time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.1111,-0.1205,0.7247,-0.5371,9.668,241.8139,191.3362
978.1223,-0.1209,0.7248,-0.5372,9.6429,241.8181,191.3704
978.1334,-0.1213,0.7249,-0.5372,9.5866,241.8129,191.3654
978.1445,-0.1216,0.7251,-0.5372,9.5056,241.7809,191.3225
978.1556,-0.1217,0.7251,-0.5373,9.4357,241.7283,191.2853
978.1667,-0.1221,0.7252,-0.5376,9.3169,241.6375,191.2372
978.1778,-0.1222,0.7252,-0.5375,9.1719,241.5427,191.2096
978.1889,-0.1224,0.7252,-0.5375,9.1385,241.4743,191.2175
978.2,-0.1226,0.7252,-0.5375,9.0945,241.4352,191.2351
978.2111,-0.1226,0.7252,-0.5376,9.1295,241.4518,191.2588
978.2222,-0.1227,0.7251,-0.5376,9.1877,241.4755,191.262
978.2333,-0.1225,0.7249,-0.5376,9.2283,241.4961,191.2336
978.2444,-0.1224,0.7246,-0.5378,9.2825,241.4954,191.16299999999998
978.2556,-0.1222,0.7243,-0.5379,9.362,241.4922,191.0906
978.2667,-0.122,0.7240000000000001,-0.5382,9.526,241.4731,190.9972
978.2778,-0.1219,0.7235,-0.5384,9.7393,241.4483,190.9196
978.2889,-0.1216,0.7229,-0.5386,9.9625,241.4612,190.8745
978.3,-0.1217,0.7226,-0.5389,10.1922,241.5171,190.8493
978.3112,-0.1218,0.7221,-0.539,10.3718,241.5673,190.8141
978.3223,-0.1219,0.7217,-0.539,10.4722,241.6249,190.7582
978.3334,-0.1221,0.7213,-0.5391,10.5472,241.6942,190.6816
978.3445,-0.1222,0.7209,-0.5391,10.6192,241.7508,190.6024
978.3556,-0.1224,0.7205,-0.5391,10.7059,241.8032,190.5373
978.3667,-0.1226,0.7203,-0.5393,10.8056,241.8643,190.4967
978.3778,-0.1226,0.7202,-0.5394,10.8414,241.9224,190.4676
978.3889,-0.1227,0.72,-0.5394,10.8603,241.9301,190.4372
978.4,-0.1227,0.7198,-0.5392,10.8479,241.9115,190.4089
978.4111,-0.1229,0.7196,-0.5392,10.8591,241.9025,190.3804
978.4222,-0.1229,0.7195,-0.5393,10.8604,241.8715,190.3612
978.4333,-0.1229,0.7194,-0.5392,10.8819,241.84400000000002,190.3461
978.4445,-0.1233,0.7191,-0.5392,10.9086,241.8255,190.3394
978.4556,-0.1233,0.7191,-0.5392,10.915,241.799,190.3314
978.4667,-0.1233,0.7190000000000001,-0.5392,10.8862,241.757,190.3137
978.4778,-0.1233,0.7190000000000001,-0.5393,10.8488,241.7189,190.3093
978.4889,-0.1233,0.7190000000000001,-0.5393,10.788,241.6686,190.3
978.5,-0.1234,0.7190000000000001,-0.5395,10.7508,241.6186,190.2786
978.5111,-0.1235,0.7189,-0.5395,10.7534,241.5836,190.2631
978.5222,-0.1235,0.7188,-0.5396,10.7695,241.5461,190.2465
978.5334,-0.1235,0.7188,-0.5398,10.787,241.4831,190.2411
978.5445,-0.1235,0.7187,-0.5399,10.7736,241.407,190.2515
978.5556,-0.1235,0.7186,-0.54,10.7478,241.29,190.2419
978.5667,-0.1235,0.7185,-0.5402,10.7332,241.1978,190.2428
978.5778,-0.1232,0.7186,-0.5402,10.7527,241.1198,190.2781
978.5889,-0.1231,0.7185,-0.5403,10.8097,241.0913,190.31799999999998
978.6,-0.12300000000000001,0.7184,-0.5403,10.8435,241.1007,190.3615
978.6111,-0.12300000000000001,0.7183,-0.5401,10.8603,241.1497,190.4104
978.6223,-0.1229,0.7182,-0.54,10.8706,241.1969,190.4561
978.6334,-0.1228,0.718,-0.5396,10.8563,241.3354,190.5329
978.6445,-0.1227,0.7179,-0.5393,10.8744,241.4756,190.63099999999997
978.6556,-0.1227,0.7178,-0.5389,10.8879,241.706,190.7876
978.6667,-0.1227,0.7177,-0.5384,10.8988,241.9448,190.9589
978.6778,-0.1224,0.7177,-0.5379999999999999,10.8847,242.1951,191.15200000000002
978.6889,-0.1224,0.7178,-0.5374,10.8944,242.5146,191.3825
978.7,-0.1225,0.7179,-0.5371,10.9201,242.8706,191.6487
978.7111,-0.1225,0.7181,-0.5364,10.9212,243.2754,191.9386
978.7222,-0.1224,0.7182,-0.5357,10.9014,243.6714,192.2162
978.7333,-0.1224,0.7184,-0.5349,10.847999999999999,244.0679,192.5171
978.7444,-0.1228,0.7184,-0.5339,10.7948,244.4075,192.8118
978.7556,-0.1228,0.7186,-0.5329999999999999,10.7323,244.6692,193.1393
978.7667,-0.1229,0.7187,-0.5323,10.7179,244.8434,193.4947
978.7778,-0.1233,0.7189,-0.5312,10.7416,244.9176,193.8586
978.7889,-0.1233,0.7190000000000001,-0.5302,10.7458,244.9631,194.2291
978.8,-0.1231,0.7191,-0.5288,10.8395,244.8239,194.5862
978.8112,-0.1233,0.7193,-0.5276,10.9907,244.5269,194.9654
978.8223,-0.1232,0.7194,-0.5264,11.1312,244.2497,195.4009
978.8334,-0.1233,0.7196,-0.5254,11.33,244.0416,195.8013
978.8445,-0.1233,0.7198,-0.5243,11.5549,243.7783,196.1237
978.8556,-0.1233,0.7199,-0.5233,11.7633,243.5795,196.4552
978.8667,-0.1235,0.7203,-0.5221,11.9915,243.5722,196.7827
978.8778,-0.1235,0.7204,-0.5212,12.199000000000002,243.6889,197.0672
978.8889,-0.1235,0.7206,-0.5202,12.398,243.7273,197.2858
978.9,-0.1238,0.7208,-0.5191,12.5116,243.7644,197.5545
978.9111,-0.1238,0.7209,-0.5181,12.5264,243.9468,197.8278
978.9222,-0.1238,0.721,-0.5173,12.5931,244.1524,197.9564
978.9333,-0.1238,0.7212,-0.5163,12.5989,244.1852,198.0575
978.9445,-0.1238,0.7213,-0.5154,12.6069,244.2381,198.1919
978.9556,-0.1237,0.7213,-0.5148,12.5586,244.3351,198.3726
978.9667,-0.1237,0.7217,-0.5141,12.6254,244.4373,198.50400000000002
978.9778,-0.1237,0.7218,-0.5133,12.7638,244.3619,198.6178
978.9889,-0.1235,0.7218,-0.5128,12.8724,244.4147,198.7839
979.0,-0.1238,0.7218,-0.5122,13.1429,244.2682,198.8055
979.0111,-0.1237,0.7218,-0.5115,13.2856,244.0927,198.8609
979.0222,-0.1235,0.7217,-0.5111,13.3774,243.9766,198.9626
979.0334,-0.1236,0.7216,-0.5106,13.4209,244.0504,199.1188
979.0445,-0.1234,0.7215,-0.5103,13.5109,244.1466,199.2095
979.0556,-0.1232,0.7214,-0.51,13.5577,244.2668,199.2055
979.0667,-0.1233,0.7214,-0.5095,13.5991,244.3374,199.1318
979.0778,-0.1232,0.7212,-0.5092,13.6026,244.4245,199.0613
979.0889,-0.1231,0.7211,-0.509,13.6255,244.5326,198.9912
979.1,-0.1232,0.7213,-0.509,13.5906,244.6777,198.9765
979.1111,-0.12300000000000001,0.7212,-0.509,13.5465,244.8361,198.9373
979.1223,-0.1228,0.721,-0.509,13.475999999999999,244.9752,198.8507
979.1334,-0.1229,0.7211,-0.509,13.4236,245.0411,198.7364
979.1445,-0.1228,0.7209,-0.5091,13.3409,245.03,198.6041
979.1556,-0.1227,0.7207,-0.5092,13.3169,244.9504,198.472
979.1667,-0.1229,0.7205,-0.509,13.3466,244.8875,198.3747
979.1778,-0.1228,0.7204,-0.5093,13.4174,244.7653,198.298
979.1889,-0.1227,0.7202,-0.5097,13.5078,244.6398,198.2208
979.2,-0.1225,0.72,-0.5097,13.5425,244.4856,198.1266
979.2111,-0.1223,0.7198,-0.51,13.5736,244.2596,198.00099999999998
979.2222,-0.1222,0.7196,-0.5104,13.6039,244.0299,197.8842
979.2333,-0.1221,0.7196,-0.5105,13.6361,243.7622,197.7416
979.2444,-0.122,0.7194,-0.5109,13.6808,243.5074,197.6127
979.2556,-0.1219,0.7192,-0.5114,13.7306,243.2634,197.4866
979.2667,-0.1222,0.7193,-0.5119,13.7846,243.0242,197.3677
979.2778,-0.1221,0.7192,-0.5125,13.8328,242.7043,197.2378
979.2889,-0.1221,0.7191,-0.513,13.8717,242.2993,197.1127
979.3,-0.1227,0.7191,-0.5133,13.9002,241.8198,197.0038
979.3112,-0.1228,0.7190000000000001,-0.5139,13.9248,241.3501,196.9164
979.3223,-0.12300000000000001,0.7189,-0.5145,13.9632,240.8322,196.8654
979.3334,-0.1234,0.7190000000000001,-0.515,14.0172,240.2604,196.8222
979.3445,-0.1237,0.7190000000000001,-0.5157,14.059000000000001,239.6404,196.7738
