time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.6444,0.2548,0.8773,-0.4602,353.0388,94.7654,149.5788
326.6556,0.255,0.8775,-0.4603,353.0793,94.7536,149.596
326.6667,0.2545,0.8775,-0.46,353.0838,94.7502,149.6204
326.6778,0.2545,0.8776,-0.46,353.1028,94.7516,149.6246
326.6889,0.2545,0.8777,-0.4603,353.1092,94.7401,149.6339
326.7,0.2543,0.8775,-0.4601,353.1046,94.7498,149.6485
326.7111,0.2543,0.8775,-0.46,353.1054,94.8026,149.6373
326.7222,0.2544,0.8777,-0.4601,353.1181,94.8425,149.6104
326.7333,0.2544,0.8776,-0.4601,353.1104,94.8535,149.609
326.7444,0.2544,0.8776,-0.4601,353.1103,94.8575,149.6218
326.7556,0.2544,0.8777,-0.4603,353.1196,94.8344,149.6129
326.7667,0.254,0.8776,-0.4601,353.1159,94.7702,149.6242
326.7778,0.254,0.8776,-0.4602,353.1147,94.7243,149.6348
326.7889,0.2541,0.8778,-0.4603,353.1148,94.6905,149.6271
326.8,0.2542,0.8777,-0.4603,353.1041,94.6806,149.6144
326.8111,0.2542,0.8777,-0.4604,353.0806,94.6755,149.6054
326.8222,0.2544,0.8779,-0.4605,353.0621,94.6628,149.5986
326.8333,0.2542,0.8776,-0.4603,353.0389,94.678,149.5858
326.8445,0.2542,0.8776,-0.4603,353.0263,94.7067,149.5683
326.8556,0.2545,0.8778,-0.4605,353.0264,94.7101,149.5662
326.8667,0.2544,0.8777,-0.4604,353.0176,94.6898,149.5834
326.8778,0.2545,0.8778,-0.4604,353.0272,94.6894,149.5884
326.8889,0.2547,0.8779,-0.4605,353.0284,94.6722,149.5923
326.9,0.2545,0.8779,-0.4603,353.0121,94.6191,149.6071
326.9111,0.2545,0.8779,-0.4603,352.9911,94.6009,149.6235
326.9222,0.2546,0.878,-0.4604,352.9951,94.6195,149.6223
326.9333,0.2545,0.878,-0.4603,352.9907,94.6135,149.6271
326.9445,0.2545,0.878,-0.4603,352.9762,94.6133,149.6298
326.9556,0.2547,0.8782,-0.4605,352.9623,94.6256,149.6259
326.9667,0.2546,0.878,-0.4604,352.9334,94.6347,149.64600000000002
