time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.6111,0.0026,0.7693,-0.3,317.5807,27.3197,347.9767
373.6222,0.0027,0.769,-0.2999,317.5803,27.1656,347.8721
373.6333,0.003,0.769,-0.2998,317.5984,26.918000000000003,348.0203
373.6444,0.0031,0.7689,-0.2996,317.6152,26.7202,348.1527
373.6556,0.003,0.7691,-0.2993,317.6267,26.586,348.218
373.6667,0.0034,0.7693,-0.2993,317.6383,26.6168,348.0883
373.6778,0.0037,0.7693,-0.299,317.6825,26.6534,347.9909
373.6889,0.0041,0.7693,-0.2988,317.7192,26.9031,347.905
373.7,0.0043,0.7695,-0.299,317.7213,27.1701,347.832
373.7111,0.0046,0.7695,-0.2988,317.7221,27.4718,347.6248
373.7222,0.005,0.7695,-0.2988,317.718,27.8111,347.3549
373.7333,0.0053,0.7695,-0.2986,317.6636,28.1667,347.204
373.7444,0.0058,0.7696,-0.2984,317.638,28.3402,347.2061
373.7556,0.0061,0.7698,-0.2982,317.6268,28.4642,347.1538
373.7667,0.0063,0.7697,-0.298,317.6848,28.4888,347.0647
373.7778,0.0065,0.7697,-0.298,317.7657,28.5206,346.9676
373.7889,0.0066,0.7699,-0.2978,317.853,28.5471,346.9183
373.8,0.0069,0.7701,-0.2977,317.9426,28.6029,346.8336
373.8111,0.0072,0.77,-0.2974,317.9989,28.6458,346.7174
373.8222,0.0074,0.7699,-0.2974,318.0583,28.6608,346.6362
373.8333,0.0074,0.7698,-0.2972,318.1237,28.5402,346.7069
373.8445,0.0075,0.7696,-0.297,318.1727,28.4794,346.7896
373.8556,0.0075,0.7694,-0.2968,318.2402,28.3709,346.9411
373.8667,0.0074,0.7691,-0.2966,318.3382,28.2076,347.0439
373.8778,0.0073,0.7689,-0.2967,318.4407,28.0198,347.1037
373.8889,0.0072,0.7688,-0.2964,318.5306,27.8819,347.1193
373.9,0.0071,0.7685,-0.2963,318.616,27.8666,346.9256
373.9111,0.0069,0.7683,-0.2964,318.7094,27.8941,346.8043
373.9222,0.0068,0.7681,-0.2962,318.8038,27.9255,346.722
373.9333,0.0068,0.7682,-0.2963,318.8754,27.9314,346.7229
373.9445,0.0068,0.7682,-0.2962,318.9507,27.853,346.6932
373.9556,0.0069,0.7681,-0.2964,319.0334,27.7547,346.6672
373.9667,0.0069,0.7682,-0.2965,319.1519,27.6457,346.6429
373.9778,0.0069,0.7682,-0.2965,319.2279,27.6252,346.5479
373.9889,0.0069,0.7682,-0.2966,319.2675,27.6088,346.51599999999996
374.0,0.0067,0.7681,-0.2967,319.2705,27.5745,346.5352
374.0111,0.0067,0.768,-0.2968,319.1771,27.5987,346.5689
374.0222,0.0067,0.7679,-0.2968,319.0925,27.6545,346.5449
374.0334,0.0067,0.7679,-0.2969,318.9221,27.7408,346.5936
374.0445,0.0067,0.7678,-0.2969,318.8305,27.8008,346.62300000000005
374.0556,0.0065,0.7679,-0.2969,318.7636,27.8393,346.6161
374.0667,0.0065,0.7679,-0.297,318.7227,27.9467,346.4928
374.0778,0.0066,0.768,-0.2969,318.6975,28.0164,346.4412
374.0889,0.0065,0.7682,-0.2971,318.6629,28.0393,346.4383
374.1,0.0066,0.7683,-0.2971,318.6399,28.0521,346.3508
374.1111,0.0068,0.7682,-0.2972,318.6091,28.099,346.2587
374.1222,0.0067,0.7682,-0.2972,318.5809,28.1558,346.2556
374.1333,0.0066,0.7683,-0.2972,318.546,28.2184,346.2804
374.1444,0.0064,0.7683,-0.2973,318.5109,28.2718,346.2934
374.1556,0.0064,0.7682,-0.2973,318.5003,28.2557,346.3593
374.1667,0.0061,0.7679,-0.2972,318.4871,28.2147,346.3935
374.1778,0.006,0.7679,-0.2973,318.4781,28.1069,346.4786
374.1889,0.0059,0.7679,-0.2971,318.4765,27.9591,346.5913
374.2,0.0059,0.7679,-0.2971,318.4656,27.9434,346.5557
374.2111,0.0059,0.7677,-0.2971,318.46299999999997,27.9771,346.495
374.2222,0.0058,0.7676,-0.2973,318.5045,28.0576,346.3892
374.2333,0.0056,0.7675,-0.2972,318.5422,28.0848,346.3488
374.2444,0.0055,0.7673,-0.2973,318.5573,28.0986,346.3389
374.2556,0.0054,0.7672,-0.2973,318.5609,28.0414,346.4243
374.2667,0.0053,0.7671,-0.2972,318.5305,27.8749,346.6461
374.2778,0.0054,0.7668,-0.2972,318.4799,27.7849,346.727
374.2889,0.0053,0.7666,-0.2969,318.4175,27.7362,346.7302
374.3,0.0054,0.7666,-0.2969,318.3835,27.6776,346.7812
374.3111,0.0051,0.7666,-0.2969,318.3867,27.6078,346.8193
374.3222,0.0051,0.7666,-0.2968,318.4265,27.5342,346.793
374.3333,0.0052,0.7666,-0.2968,318.4553,27.5231,346.7867
374.3445,0.0052,0.7665,-0.2969,318.4654,27.5291,346.7853
374.3556,0.0051,0.7664,-0.297,318.4745,27.5811,346.7416
374.3667,0.0049,0.7663,-0.2969,318.4722,27.6334,346.711
374.3778,0.0047,0.7662,-0.297,318.4603,27.6066,346.7624
374.3889,0.0047,0.7662,-0.2968,318.4498,27.5151,346.8934
374.4,0.0046,0.7661,-0.2967,318.4632,27.3982,346.9713
374.4111,0.0046,0.7661,-0.2966,318.4932,27.2907,347.0169
374.4222,0.0047,0.7659999999999999,-0.2967,318.5023,27.1904,347.0247
374.4333,0.0049,0.7661,-0.2968,318.5145,27.1433,346.9981
374.4445,0.0048,0.7661,-0.2968,318.5106,27.1785,346.93300000000005
374.4556,0.0047,0.7659999999999999,-0.2967,318.4851,27.2357,346.9345
374.4667,0.0047,0.7661,-0.2966,318.4557,27.3055,346.9714
374.4778,0.0047,0.7659,-0.2967,318.4309,27.3408,347.0043
374.4889,0.0048,0.7659,-0.2966,318.418,27.3481,347.0215
374.5,0.0048,0.7658,-0.2965,318.413,27.3573,347.0065
374.5111,0.0048,0.7658,-0.2965,318.413,27.3573,347.0065
374.5222,0.005,0.7663,-0.2961,318.4823,27.3231,347.0757
374.5334,0.005,0.7663,-0.2961,318.4823,27.3231,347.0757
374.5445,0.0053,0.7668,-0.29600000000000004,318.522,27.2944,347.4126
374.5556,0.0055,0.767,-0.2958,318.5345,27.3207,347.5891
374.5667,0.0059,0.7673,-0.2957,318.5552,27.4095,347.6017
374.5778,0.0062,0.7672,-0.2954,318.5388,27.7002,347.245
374.5889,0.0067,0.7673,-0.2951,318.5331,27.9221,347.1255
374.6,0.0073,0.7675,-0.2945,318.4901,28.1385,347.2285
374.6111,0.0081,0.768,-0.2938,318.4272,28.2879,347.5479
374.6222,0.0091,0.7686,-0.2928,318.3929,28.386999999999997,347.87699999999995
374.6333,0.0107,0.7693,-0.2917,318.4515,28.4554,348.0673
374.6444,0.0127,0.7696,-0.2901,318.455,28.6989,347.7897
374.6556,0.0146,0.7703,-0.2887,318.507,29.1523,347.63699999999994
374.6667,0.0163,0.7711,-0.2871,318.7386,29.5941,347.7481
374.6778,0.0185,0.7724,-0.2848,319.1502,30.2541,347.7495
374.6889,0.0207,0.7735,-0.2822,319.5102,31.0206,347.8141
374.7,0.023,0.7745,-0.2795,319.8028,31.7654,347.5536
374.7111,0.0254,0.7754,-0.2766,320.0186,32.3359,347.3321
374.7222,0.0286,0.7765,-0.2733,320.2023,32.6033,347.5798
374.7333,0.0318,0.7778,-0.2699,320.4206,32.5631,348.4626
374.7444,0.0352,0.7793,-0.2665,320.6841,32.4974,349.5459
374.7556,0.0379,0.7806,-0.263,320.9291,32.7101,350.3203
374.7667,0.0405,0.7816,-0.259,321.1527,33.069,351.1891
374.7778,0.0428,0.7824,-0.2551,321.288,33.5572,352.1325
374.7889,0.0447,0.7829999999999999,-0.2511,321.2248,34.0194,352.9418
374.8,0.0471,0.7829999999999999,-0.2473,320.9219,34.3204,353.4527
374.8111,0.0499,0.7829,-0.2434,320.6413,34.4947,353.7576
374.8222,0.0526,0.7825,-0.2396,320.2162,34.3286,353.6055
374.8333,0.0558,0.7823,-0.2361,319.9238,33.6736,353.8414
374.8445,0.0588,0.7826,-0.2328,319.9277,32.4544,355.0887
374.8556,0.0611,0.7834,-0.2294,320.0403,31.439,356.4232
374.8667,0.0632,0.7845,-0.2266,320.5123,30.1774,357.9585
374.8778,0.0651,0.7848,-0.2234,320.7419,29.4524,358.8055
374.8889,0.0666,0.7852,-0.2203,320.9301,28.8453,359.56199999999995
374.9,0.0677,0.785,-0.2168,320.8232,28.4826,0.0323
374.9111,0.0684,0.7842,-0.2135,320.5607,28.229,0.0285
374.9222,0.0696,0.7836,-0.2101,320.3953,27.8097,0.18899999999999997
374.9333,0.0706,0.7831,-0.2068,320.22700000000003,27.0521,0.7803
374.9445,0.0718,0.7832,-0.2036,320.2179,25.7284,2.6695
374.9556,0.0727,0.7829999999999999,-0.2004,320.1742,24.3247,4.8699
374.9667,0.0737,0.7825,-0.1973,319.9447,23.1577,6.4551
374.9778,0.0745,0.7816,-0.1939,319.6646,22.2888,7.5146
374.9889,0.0748,0.7805,-0.1903,319.1884,21.7648,8.2917
375.0,0.0747,0.7793,-0.1871,318.7887,21.445,9.1488
375.0111,0.0745,0.7783,-0.1836,318.5067,21.0422,9.8495
375.0222,0.0748,0.7765,-0.1798,318.4022,20.6631,9.4977
375.0334,0.0755,0.7757,-0.1762,318.4288,19.7809,9.822000000000001
375.0445,0.0762,0.7753,-0.1729,318.9203,18.3207,10.675999999999998
375.0556,0.0768,0.7751,-0.1698,319.6919,16.7821,12.2422
375.0667,0.0769,0.7749,-0.1662,320.41900000000004,15.522,13.6914
375.0778,0.0769,0.7743,-0.1628,320.9488,14.5616,14.7537
375.0889,0.0764,0.7734,-0.1593,321.3229,14.2948,15.1352
375.1,0.0761,0.7723,-0.1556,321.5308,14.0004,15.26
375.1111,0.0757,0.7709,-0.1517,321.5943,14.0924,14.7491
375.1222,0.0755,0.7701,-0.14800000000000002,321.9044,14.052999999999999,14.4088
375.1333,0.0754,0.7703,-0.1445,322.578,13.9487,14.447000000000001
375.1444,0.0747,0.7703,-0.1409,323.2015,13.9283,14.5436
375.1556,0.0737,0.7705,-0.1374,323.7913,14.2407,14.4801
375.1667,0.073,0.7706,-0.1337,324.0958,14.4326,14.2951
375.1778,0.0724,0.7705,-0.1297,324.2943,14.3919,14.2196
375.1889,0.0726,0.7701,-0.1253,324.09,13.8486,14.4387
375.2,0.0725,0.7699,-0.121,324.0522,13.2281,14.9871
375.2111,0.0727,0.7702,-0.1165,323.9086,12.3472,16.1169
375.2222,0.0722,0.7706,-0.1118,323.7703,11.6664,16.9888
375.2333,0.0718,0.7706,-0.1075,323.7363,11.2033,17.4877
375.2444,0.0712,0.7711,-0.1032,323.6461,10.9496,17.573
375.2556,0.0706,0.7718,-0.0988,323.4199,11.0394,16.845
375.2667,0.07,0.772,-0.0946,323.1776,11.034,16.5705
375.2778,0.0694,0.7722,-0.0901,322.8808,11.1176,16.2804
375.2889,0.0684,0.7725,-0.0855,322.51,11.4718,15.6211
375.3,0.0679,0.7728,-0.0808,322.3458,11.5275,15.1304
375.3111,0.0675,0.7734,-0.0762,322.3534,11.4972,14.4121
375.3222,0.0674,0.774,-0.0717,322.5985,11.3434,13.6829
375.3333,0.0671,0.7749,-0.067,322.7988,11.2122,13.0156
375.3445,0.0667,0.7759999999999999,-0.0626,323.007,11.0566,12.4452
375.3556,0.0665,0.7764,-0.0583,322.9962,11.0232,11.8851
375.3667,0.066,0.777,-0.0536,322.7952,11.1871,10.9611
375.3778,0.0655,0.7772,-0.0491,322.4637,11.6842,9.1634
375.3889,0.0651,0.7772,-0.0446,322.1068,12.4171,6.5847
375.4,0.0648,0.7776,-0.0404,321.9055,12.9534,4.1827
375.4111,0.064,0.7781,-0.0361,321.7948,13.1821,2.5957
