time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.6111,0.1327,0.8009999999999999,-0.5518,354.7074,109.6717,147.6824
373.6222,0.1329,0.8012,-0.5519,354.67400000000004,109.6931,147.6942
373.6333,0.133,0.8013,-0.552,354.6719,109.7229,147.691
373.6444,0.1328,0.8011,-0.5517,354.67900000000003,109.7418,147.695
373.6556,0.1325,0.8012,-0.5515,354.6996,109.76,147.6949
373.6667,0.1326,0.8013,-0.5515,354.7195,109.7657,147.6938
373.6778,0.1325,0.8012,-0.5512,354.7534,109.7577,147.6871
373.6889,0.1325,0.8012,-0.5511,354.7773,109.7679,147.674
373.7,0.1326,0.8012,-0.5511,354.7708,109.7821,147.6535
373.7111,0.1324,0.8009999999999999,-0.5508,354.76300000000003,109.7974,147.6334
373.7222,0.1325,0.8011,-0.5508,354.7518,109.8184,147.6451
373.7333,0.1326,0.8011,-0.5509,354.7615,109.8342,147.67
373.7444,0.1325,0.8009999999999999,-0.5506,354.785,109.8665,147.6971
373.7556,0.1327,0.8011,-0.5507,354.8419,109.9121,147.7056
373.7667,0.1328,0.8012,-0.5507,354.8721,109.9684,147.7097
373.7778,0.1324,0.8009,-0.5507,354.8697,110.0177,147.6932
373.7889,0.1323,0.8009,-0.5506,354.86400000000003,110.0749,147.6875
373.8,0.1323,0.8009,-0.5506,354.856,110.0999,147.6913
373.8111,0.1322,0.8008,-0.5504,354.8571,110.0938,147.7134
373.8222,0.1322,0.8007,-0.5503,354.8736,110.0936,147.7325
373.8333,0.1323,0.8007,-0.5503,354.8801,110.0721,147.7668
373.8445,0.132,0.8005,-0.5501,354.88199999999995,110.0657,147.8028
373.8556,0.1322,0.8006,-0.55,354.8882,110.0617,147.8213
373.8667,0.1322,0.8005,-0.55,354.8748,110.0464,147.8369
373.8778,0.1319,0.8002,-0.5499,354.8569,110.0287,147.8532
373.8889,0.1319,0.8001,-0.5498,354.8385,110.0091,147.8697
373.9,0.132,0.8,-0.5498,354.8332,109.9805,147.877
373.9111,0.1318,0.7999,-0.5496,354.8356,109.9566,147.8918
373.9222,0.1318,0.7999,-0.5496,354.8445,109.9419,147.9041
373.9333,0.1319,0.7999,-0.5495,354.8507,109.928,147.9215
373.9445,0.1319,0.7998,-0.5492,354.8451,109.8952,147.9438
373.9556,0.1324,0.7999,-0.5494,354.8545,109.8823,147.9586
373.9667,0.1324,0.7999,-0.5493,354.8625,109.8811,147.9714
373.9778,0.1323,0.7997,-0.5491,354.8662,109.8685,147.9892
373.9889,0.1324,0.7997,-0.5491,354.8658,109.8671,147.9898
374.0,0.1325,0.7997,-0.5491,354.8264,109.8525,147.9931
374.0111,0.1322,0.7995,-0.5489999999999999,354.7942,109.83200000000001,147.9904
374.0222,0.1325,0.7995,-0.5492,354.7918,109.821,147.989
374.0334,0.1326,0.7995,-0.5493,354.7735,109.8489,147.9883
374.0445,0.1324,0.7993,-0.5489999999999999,354.75300000000004,109.8632,147.9945
374.0556,0.1322,0.7993,-0.5489,354.7375,109.8899,147.9799
374.0667,0.1323,0.7993,-0.5489999999999999,354.7253,109.9014,147.9799
374.0778,0.1323,0.7992,-0.5488,354.7198,109.9005,147.9812
374.0889,0.1319,0.7992,-0.5485,354.7026,109.9029,147.9724
374.1,0.1319,0.7992,-0.5485,354.6797,109.9068,147.9527
374.1111,0.1317,0.7991,-0.5485,354.6612,109.9093,147.9314
374.1222,0.1318,0.7991,-0.5486,354.6426,109.9057,147.9148
374.1333,0.1318,0.7991,-0.5486,354.6019,109.9034,147.9009
374.1444,0.1315,0.799,-0.5487,354.5764,109.9018,147.8814
374.1556,0.1316,0.799,-0.5487,354.5593,109.8966,147.877
374.1667,0.1315,0.799,-0.5487,354.5464,109.882,147.8685
374.1778,0.1312,0.7989,-0.5486,354.5162,109.8601,147.8574
374.1889,0.131,0.7988,-0.5484,354.4778,109.8396,147.8575
374.2,0.1309,0.7989,-0.5484,354.4397,109.8156,147.8541
374.2111,0.1308,0.7987,-0.5482,354.3932,109.79899999999999,147.8609
374.2222,0.1309,0.7989,-0.5483,354.3753,109.7814,147.8719
374.2333,0.1309,0.7989,-0.5483,354.3468,109.7616,147.8873
374.2444,0.1306,0.7987,-0.5481,354.3175,109.7323,147.8916
374.2556,0.1306,0.7987,-0.5481,354.3059,109.6984,147.9083
374.2667,0.1306,0.7987,-0.5481,354.2888,109.6689,147.9082
374.2778,0.1305,0.7987,-0.5479999999999999,354.2545,109.6501,147.8998
374.2889,0.1307,0.7987,-0.5481,354.223,109.6372,147.8864
374.3,0.1306,0.7987,-0.5481,354.1898,109.6198,147.8817
374.3111,0.1301,0.7984,-0.5479,354.1594,109.5975,147.8864
374.3222,0.1301,0.7984,-0.5479,354.1465,109.579,147.8878
374.3333,0.1301,0.7984,-0.5479,354.1303,109.5634,147.8891
374.3445,0.1302,0.7984,-0.5478,354.1134,109.5469,147.894
374.3556,0.1302,0.7984,-0.5478,354.1043,109.5328,147.8914
374.3667,0.1302,0.7983,-0.5479,354.0859,109.5167,147.8834
374.3778,0.13,0.7983,-0.5478,354.0584,109.50299999999999,147.8665
374.3889,0.13,0.7982,-0.5479,354.0387,109.4946,147.8467
374.4,0.13,0.7982,-0.5479,354.0266,109.4847,147.8282
374.4111,0.1298,0.7979999999999999,-0.5477,354.0077,109.4968,147.8143
374.4222,0.1298,0.7981,-0.5477,354.0047,109.5004,147.7941
374.4333,0.1299,0.7981,-0.5478,353.9902,109.50399999999999,147.7822
374.4445,0.1295,0.7979999999999999,-0.5476,353.9745,109.5032,147.7821
374.4556,0.1295,0.7979999999999999,-0.5477,353.9587,109.4949,147.7823
374.4667,0.1296,0.7979999999999999,-0.5477,353.9395,109.475,147.7835
374.4778,0.1296,0.7979999999999999,-0.5478,353.9276,109.4519,147.7847
374.4889,0.1297,0.7979999999999999,-0.5478,353.9165,109.428,147.7763
374.5,0.1297,0.7981,-0.5478,353.9138,109.3954,147.7711
374.5111,0.1297,0.7981,-0.5478,353.9138,109.3954,147.7711
374.5222,0.1294,0.7981,-0.5478,353.86300000000006,109.3454,147.7506
374.5334,0.1294,0.7981,-0.5478,353.86300000000006,109.3454,147.7506
374.5445,0.1294,0.7981,-0.5478,353.8432,109.3618,147.7455
374.5556,0.1294,0.7979999999999999,-0.5478,353.8387,109.3693,147.7386
374.5667,0.1294,0.7981,-0.5479,353.8393,109.37299999999999,147.731
374.5778,0.1295,0.7981,-0.5479,353.8671,109.3488,147.7165
374.5889,0.1293,0.7982,-0.5479999999999999,353.8568,109.3211,147.6851
374.6,0.1293,0.7983,-0.5481,353.7973,109.2614,147.6348
374.6111,0.1291,0.7985,-0.5481,353.6469,109.2044,147.5768
374.6222,0.1287,0.7987,-0.5479,353.4378,109.0968,147.564
374.6333,0.1286,0.7987,-0.5478,353.1898,108.9742,147.599
374.6444,0.1286,0.7987,-0.5478,353.0238,108.8746,147.6284
374.6556,0.1287,0.7988,-0.5479999999999999,353.04,108.7589,147.6352
374.6667,0.1288,0.799,-0.5481,353.1731,108.5789,147.5955
374.6778,0.1288,0.7993,-0.5482,353.2967,108.42399999999999,147.5048
374.6889,0.1286,0.7997,-0.5483,353.4129,108.2857,147.2804
374.7,0.1285,0.8004,-0.5484,353.3972,108.18299999999999,146.951
374.7111,0.1285,0.8009,-0.5483,353.1616,108.1666,146.6009
374.7222,0.1286,0.8012,-0.5483,352.7759,108.1616,146.3061
374.7333,0.1289,0.8017,-0.5481,352.4544,108.1248,146.0092
374.7444,0.1291,0.8022,-0.5479,352.2587,108.0306,145.6895
374.7556,0.1291,0.8029,-0.5476,352.2067,107.8291,145.2993
374.7667,0.1295,0.8037,-0.5473,352.1623,107.5979,144.8516
374.7778,0.1295,0.8043,-0.5471,352.0374,107.3993,144.3774
374.7889,0.1299,0.8053,-0.5468,351.8342,107.2038,143.886
374.8,0.1302,0.8061,-0.5465,351.593,107.016,143.4055
374.8111,0.1306,0.8067,-0.5458,351.2604,106.8669,142.8953
374.8222,0.131,0.8076,-0.5453,350.8804,106.7376,142.3897
374.8333,0.1315,0.8083,-0.5447,350.49,106.6308,141.8879
374.8445,0.1316,0.8088,-0.5441,350.1284,106.5198,141.3881
374.8556,0.1319,0.8093,-0.5433,349.8189,106.4013,140.8926
374.8667,0.1323,0.8101,-0.5426,349.5269,106.3039,140.3879
374.8778,0.1324,0.8106,-0.5417,349.269,106.265,139.8835
374.8889,0.1327,0.8113,-0.5408,349.0528,106.32799999999999,139.3663
374.9,0.1331,0.812,-0.5399,348.8857,106.4902,138.8553
