time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.133,0.2244,0.7052,-0.4234,8.2075,44.4408,71.5868
1040.144,0.2246,0.7053,-0.4236,8.2042,44.5023,71.5523
1040.156,0.2248,0.7054,-0.4237,8.202,44.5624,71.5205
1040.167,0.2248,0.7053,-0.424,8.1928,44.6296,71.51
1040.178,0.2249,0.7053,-0.4241,8.2002,44.6668,71.4986
1040.1889999999999,0.2249,0.7053,-0.4243,8.1982,44.7155,71.4945
1040.2,0.2247,0.7054,-0.4244,8.1714,44.756,71.4936
1040.211,0.2247,0.7053,-0.4243,8.167,44.8088,71.5032
1040.222,0.2247,0.7054,-0.4244,8.1564,44.8322,71.4912
1040.233,0.2247,0.7053,-0.4244,8.1672,44.8418,71.4759
1040.245,0.2247,0.7053,-0.4245,8.1927,44.8534,71.4464
1040.256,0.2246,0.7051,-0.4246,8.2476,44.8726,71.4295
1040.267,0.2247,0.7049,-0.4246,8.3133,44.9016,71.4302
1040.278,0.2247,0.7048,-0.4248,8.3486,44.9209,71.4436
1040.289,0.2248,0.7048,-0.4248,8.3698,44.9466,71.4313
1040.3,0.2248,0.7048,-0.4249,8.3864,44.9633,71.4544
1040.3110000000001,0.2248,0.7047,-0.4249,8.3709,44.9985,71.4688
1040.322,0.2248,0.7046,-0.4249,8.3333,45.0299,71.4962
1040.333,0.2245,0.7046,-0.4251,8.325,45.0442,71.5315
1040.344,0.2245,0.7046,-0.425,8.3545,45.0521,71.541
1040.356,0.2245,0.7045,-0.425,8.3914,45.0473,71.5471
1040.367,0.2245,0.7044,-0.4251,8.4219,45.0607,71.5629
1040.378,0.2246,0.7043,-0.425,8.4409,45.0854,71.5807
1040.389,0.2246,0.7042,-0.4251,8.4689,45.0916,71.5878
1040.4,0.2248,0.7041,-0.4251,8.4899,45.1055,71.5953
1040.411,0.2249,0.7040000000000001,-0.4251,8.5003,45.1279,71.6099
1040.422,0.2248,0.7038,-0.425,8.536,45.1539,71.6269
1040.433,0.2246,0.7039,-0.425,8.5413,45.1788,71.6452
1040.444,0.2247,0.7039,-0.4251,8.5538,45.2034,71.6601
1040.4560000000001,0.2247,0.7038,-0.4251,8.5615,45.2415,71.6823
1040.4669999999999,0.2248,0.7038,-0.425,8.5498,45.2347,71.6978
1040.478,0.2248,0.7037,-0.4251,8.5492,45.2257,71.7162
1040.489,0.2249,0.7037,-0.4251,8.5801,45.2209,71.725
1040.5,0.225,0.7035,-0.4252,8.611,45.2386,71.7243
1040.511,0.2251,0.7035,-0.4253,8.646,45.2626,71.7364
1040.522,0.2252,0.7034,-0.4253,8.6827,45.3318,71.7398
1040.5330000000001,0.2252,0.7033,-0.4253,8.7241,45.3784,71.7473
1040.5439999999999,0.2253,0.7032,-0.4253,8.7278,45.4022,71.7509
1040.556,0.2254,0.7032,-0.4254,8.7373,45.4277,71.7499
1040.567,0.2255,0.7032,-0.4254,8.7729,45.4509,71.7661
1040.578,0.2256,0.703,-0.4254,8.796,45.493,71.7895
1040.589,0.2256,0.7029,-0.4254,8.837,45.5483,71.81
1040.6,0.2257,0.7029,-0.4254,8.9029,45.6372,71.8183
1040.611,0.2258,0.7028,-0.4255,8.9487,45.7318,71.8148
1040.622,0.2258,0.7026,-0.4255,8.9764,45.8734,71.8162
1040.633,0.226,0.7025,-0.4253,9.1122,46.0291,71.7947
1040.644,0.2261,0.7025,-0.4252,9.2568,46.1681,71.7278
1040.656,0.2261,0.7024,-0.4248,9.3768,46.3354,71.6943
1040.667,0.226,0.7025,-0.4244,9.4826,46.5109,71.7033
1040.678,0.226,0.7026,-0.4237,9.6088,46.6934,71.717
1040.6889999999999,0.2258,0.7027,-0.4229,9.7019,46.8774,71.7285
1040.7,0.2256,0.703,-0.4221,9.7525,47.0881,71.7217
1040.711,0.2254,0.7033,-0.4212,9.7933,47.315,71.7072
1040.722,0.2252,0.7037,-0.4201,9.8266,47.5952,71.6901
1040.733,0.2251,0.7041,-0.419,9.8765,47.8787,71.6439
1040.745,0.2249,0.7045,-0.4179,9.9702,48.1615,71.5578
1040.756,0.2248,0.705,-0.4166,10.0841,48.4742,71.4575
1040.767,0.2248,0.7054,-0.4154,10.1754,48.74100000000001,71.3226
1040.778,0.2246,0.7059,-0.414,10.2627,48.9987,71.2067
1040.789,0.2243,0.7064,-0.4123,10.3943,49.1998,71.1079
1040.8,0.2241,0.7070000000000001,-0.4108,10.4812,49.2948,71.0365
