time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1040.133,0.0,0.7727,0.175,0.0,0.0,0.0
1040.144,0.0,0.7727,0.175,0.0,0.0,0.0
1040.156,0.0,0.7727,0.175,0.0,0.0,0.0
1040.167,0.0,0.7727,0.175,0.0,0.0,0.0
1040.178,0.0,0.7727,0.175,0.0,0.0,0.0
1040.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1040.2,0.0,0.7727,0.175,0.0,0.0,0.0
1040.211,0.0,0.7727,0.175,0.0,0.0,0.0
1040.222,0.0,0.7727,0.175,0.0,0.0,0.0
1040.233,0.0,0.7727,0.175,0.0,0.0,0.0
1040.245,0.0,0.7727,0.175,0.0,0.0,0.0
1040.256,0.0,0.7727,0.175,0.0,0.0,0.0
1040.267,0.0,0.7727,0.175,0.0,0.0,0.0
1040.278,0.0,0.7727,0.175,0.0,0.0,0.0
1040.289,0.0,0.7727,0.175,0.0,0.0,0.0
1040.3,0.0,0.7727,0.175,0.0,0.0,0.0
1040.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1040.322,0.0,0.7727,0.175,0.0,0.0,0.0
1040.333,0.0,0.7727,0.175,0.0,0.0,0.0
1040.344,0.0,0.7727,0.175,0.0,0.0,0.0
1040.356,0.0,0.7727,0.175,0.0,0.0,0.0
1040.367,0.0,0.7727,0.175,0.0,0.0,0.0
1040.378,0.0,0.7727,0.175,0.0,0.0,0.0
1040.389,0.0,0.7727,0.175,0.0,0.0,0.0
1040.4,0.0,0.7727,0.175,0.0,0.0,0.0
1040.411,0.0,0.7727,0.175,0.0,0.0,0.0
1040.422,0.0,0.7727,0.175,0.0,0.0,0.0
1040.433,0.0,0.7727,0.175,0.0,0.0,0.0
1040.444,0.0,0.7727,0.175,0.0,0.0,0.0
1040.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1040.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1040.478,0.0,0.7727,0.175,0.0,0.0,0.0
1040.489,0.0,0.7727,0.175,0.0,0.0,0.0
1040.5,0.0,0.7727,0.175,0.0,0.0,0.0
1040.511,0.0,0.7727,0.175,0.0,0.0,0.0
1040.522,0.0,0.7727,0.175,0.0,0.0,0.0
