time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.133,0.0174,0.7722,-0.2591,321.4869,320.3447,354.8443
1040.144,0.0176,0.7723,-0.2591,321.5201,320.4082,354.662
1040.156,0.0179,0.7725,-0.2592,321.5572,320.507,354.469
1040.167,0.018000000000000002,0.7726,-0.2591,321.5527,320.5872,354.365
1040.178,0.0183,0.7723,-0.259,321.482,320.7137,354.3225
1040.1889999999999,0.0185,0.7724,-0.2589,321.41900000000004,320.7901,354.3653
1040.2,0.0187,0.7723,-0.2587,321.3859,320.8749,354.48800000000006
1040.211,0.0188,0.7722,-0.2583,321.4262,320.9456,354.5296
1040.222,0.0191,0.7722,-0.2581,321.4689,321.0435,354.4963
1040.233,0.0192,0.7721,-0.258,321.5023,321.1682,354.4157
1040.245,0.0192,0.7721,-0.2579,321.5382,321.3085,354.3026
1040.256,0.0191,0.7719,-0.2579,321.567,321.383,354.1601
1040.267,0.0192,0.7717,-0.2578,321.5743,321.4631,353.9759
1040.278,0.0192,0.7715,-0.2579,321.5611,321.5557,353.7868
1040.289,0.0194,0.7715,-0.2579,321.5361,321.6485,353.6177
1040.3,0.0195,0.7712,-0.2577,321.5177,321.6932,353.5548
1040.3110000000001,0.0196,0.7709999999999999,-0.2575,321.528,321.6891,353.6274
1040.322,0.0197,0.7708,-0.2574,321.5629,321.6883,353.7393
1040.333,0.0197,0.7706,-0.2573,321.5912,321.725,353.7572
1040.344,0.0197,0.7705,-0.2571,321.6415,321.8245,353.7121
1040.356,0.0196,0.7704,-0.257,321.6923,321.9274,353.6247
1040.367,0.0196,0.7702,-0.257,321.7287,322.0277,353.4587
1040.378,0.0197,0.77,-0.2569,321.7453,322.1001,353.3351
1040.389,0.0199,0.77,-0.2568,321.7465,322.128,353.2328
1040.4,0.02,0.7699,-0.2567,321.7283,322.1401,353.1591
1040.411,0.0202,0.7696,-0.2566,321.7169,322.1816,353.07099999999997
1040.422,0.0202,0.7695,-0.2565,321.7084,322.2118,352.9982
1040.433,0.0201,0.7694,-0.2564,321.7013,322.2602,352.9465
1040.444,0.0202,0.7693,-0.2564,321.6797,322.2967,352.9262
1040.4560000000001,0.0203,0.7692,-0.2562,321.6852,322.3309,352.9898
1040.4669999999999,0.0205,0.769,-0.256,321.6728,322.395,353.0332
1040.478,0.0206,0.7688,-0.2559,321.6618,322.4699,353.0492
1040.489,0.0208,0.7688,-0.2558,321.6767,322.5392,353.0423
1040.5,0.021,0.7687,-0.2557,321.7032,322.5731,352.9902
1040.511,0.0212,0.7685,-0.2556,321.736,322.6145,352.9331
1040.522,0.0215,0.7684,-0.2555,321.8076,322.651,352.8598
1040.5330000000001,0.0217,0.7682,-0.2554,321.8577,322.7091,352.7735
1040.5439999999999,0.0219,0.7681,-0.2553,321.8804,322.8301,352.6516
1040.556,0.0221,0.7681,-0.2552,321.8681,322.9802,352.5461
