time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
693.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.8334,-0.0364,0.7908,-0.1061,0.8797,0.8797,0.8797
693.8445,-0.037000000000000005,0.7916,-0.107,1.7297,1.7297,1.7297
693.8556,-0.0388,0.7923,-0.1074,2.5364,2.5364,2.5364
693.8667,-0.0415,0.7928,-0.1075,2.866,2.866,2.866
693.8778,-0.0443,0.7931,-0.1073,3.1957,3.1957,3.1957
693.8889,-0.0473,0.7926,-0.107,2.7038,2.7038,2.7038
693.9,-0.0502,0.7929999999999999,-0.1067,2.7436,2.7436,2.7436
693.9111,-0.0535,0.7931,-0.106,2.7985,2.7985,2.7985
693.9222,-0.0569,0.7929999999999999,-0.1055,2.5025,2.5025,2.5025
693.9333,-0.0609,0.7932,-0.1053,2.4032,2.4032,2.4032
693.9445,-0.0649,0.7929999999999999,-0.1051,2.2074,2.2074,2.2074
693.9556,-0.0689,0.7931,-0.1049,2.1782,2.1782,2.1782
693.9667,-0.073,0.7933,-0.1047,2.1828,2.1828,2.1828
693.9778,-0.077,0.7934,-0.1043,2.2399,2.2399,2.2399
693.9889,-0.0811,0.7935,-0.1039,2.124,2.124,2.124
694.0,-0.0853,0.7935,-0.1037,1.9795,1.9795,1.9795
694.0111,-0.0897,0.7936,-0.1037,1.844,1.844,1.844
694.0222,-0.094,0.7937,-0.1035,1.9154,1.9154,1.9154
694.0333,-0.0981,0.7937,-0.1033,1.8716,1.8716,1.8716
694.0444,-0.1022,0.7939,-0.1031,1.9665,1.9665,1.9665
694.0555,-0.1063,0.794,-0.1029,1.9769999999999999,1.9769999999999999,1.9769999999999999
694.0667,-0.1104,0.794,-0.1027,1.8703,1.8703,1.8703
694.0778,-0.1146,0.794,-0.1024,1.868,1.868,1.868
694.0889,-0.1188,0.794,-0.1021,1.8234,1.8234,1.8234
694.1,-0.1228,0.794,-0.102,1.6632,1.6632,1.6632
694.1111,-0.1266,0.7938,-0.102,1.558,1.558,1.558
694.1223,-0.1304,0.7938,-0.1021,1.611,1.611,1.611
694.1334,-0.1342,0.7938,-0.1023,1.7588,1.7588,1.7588
694.1445,-0.1382,0.7937,-0.1025,1.8933,1.8933,1.8933
694.1556,-0.1422,0.7937,-0.1027,2.0057,2.0057,2.0057
694.1667,-0.1461,0.7937,-0.10300000000000001,2.0242,2.0242,2.0242
694.1778,-0.1499,0.7937,-0.10300000000000001,2.1394,2.1394,2.1394
694.1889,-0.1534,0.7936,-0.1032,2.1202,2.1202,2.1202
694.2,-0.1568,0.7935,-0.1034,2.0753,2.0753,2.0753
694.2111,-0.1602,0.7934,-0.1037,1.9992,1.9992,1.9992
694.2222,-0.1638,0.7934,-0.1041,1.9395,1.9395,1.9395
694.2333,-0.1673,0.7933,-0.1045,1.8921,1.8921,1.8921
694.2444,-0.1708,0.7932,-0.1049,1.9394,1.9394,1.9394
694.2556,-0.1742,0.7931,-0.1054,1.9091,1.9091,1.9091
694.2667,-0.1772,0.7929,-0.106,1.7417,1.7417,1.7417
694.2778,-0.1804,0.7928,-0.1067,1.7508,1.7508,1.7508
694.2889,-0.1837,0.7928,-0.1073,1.8455,1.8455,1.8455
694.3,-0.1871,0.7928,-0.1079,2.0361,2.0361,2.0361
694.3112,-0.1905,0.7929999999999999,-0.1086,2.2601,2.2601,2.2601
694.3223,-0.1937,0.7928,-0.1091,2.1917,2.1917,2.1917
694.3334,-0.1968,0.7928,-0.1097,2.4462,2.4462,2.4462
694.3445,-0.1998,0.7928,-0.1101,2.4958,2.4958,2.4958
694.3556,-0.2027,0.7928,-0.1105,2.5176,2.5176,2.5176
694.3667,-0.2056,0.7928,-0.1109,2.6269,2.6269,2.6269
694.3778,-0.2083,0.7928,-0.1111,2.5971,2.5971,2.5971
694.3889,-0.21100000000000002,0.7927,-0.1115,2.4965,2.4965,2.4965
694.4,-0.2138,0.7927,-0.1121,2.4138,2.4138,2.4138
694.4111,-0.2166,0.7927,-0.1127,2.4916,2.4916,2.4916
694.4222,-0.2195,0.7927,-0.1134,2.6226,2.6226,2.6226
694.4333,-0.2221,0.7924,-0.1142,2.667,2.667,2.667
694.4445,-0.2244,0.7923,-0.1149,2.7801,2.7801,2.7801
694.4556,-0.2265,0.7922,-0.1154,2.8578,2.8578,2.8578
694.4667,-0.2286,0.7921,-0.1157,2.9138,2.9138,2.9138
694.4778,-0.2308,0.7921,-0.1161,2.8935,2.8935,2.8935
694.4889,-0.2328,0.7921,-0.1164,2.8944,2.8944,2.8944
694.5,-0.2348,0.7921,-0.11699999999999999,2.8953,2.8953,2.8953
694.5111,-0.2368,0.7921,-0.1176,2.917,2.917,2.917
694.5222,-0.2387,0.792,-0.1181,2.93,2.93,2.93
694.5333,-0.2407,0.792,-0.1187,2.9483,2.9483,2.9483
694.5444,-0.2427,0.792,-0.1194,2.9269,2.9269,2.9269
694.5555,-0.2445,0.7919,-0.1201,2.9998,2.9998,2.9998
694.5667,-0.2461,0.7918,-0.1208,2.9526,2.9526,2.9526
694.5778,-0.2475,0.7917,-0.1214,3.0334,3.0334,3.0334
694.5889,-0.2487,0.7916,-0.1217,3.0592,3.0592,3.0592
694.6,-0.25,0.7917,-0.122,3.0628,3.0628,3.0628
694.6111,-0.2509,0.7916,-0.1222,2.9713,2.9713,2.9713
694.6223,-0.2516,0.7916,-0.1224,2.9268,2.9268,2.9268
694.6334,-0.252,0.7915,-0.1225,2.8819999999999997,2.8819999999999997,2.8819999999999997
694.6445,-0.252,0.7914,-0.1224,2.9173,2.9173,2.9173
694.6556,-0.2521,0.7914,-0.1223,2.9629,2.9629,2.9629
694.6667,-0.2523,0.7913,-0.1225,2.8256,2.8256,2.8256
694.6778,-0.2523,0.7912,-0.1228,2.8454,2.8454,2.8454
694.6889,-0.2522,0.7912,-0.1231,2.8444,2.8444,2.8444
694.7,-0.2521,0.7912,-0.1235,2.8386,2.8386,2.8386
694.7111,-0.2518,0.7911,-0.1238,2.8102,2.8102,2.8102
694.7222,-0.2512,0.7909999999999999,-0.1239,2.8295,2.8295,2.8295
694.7333,-0.2507,0.7909,-0.1243,2.274,2.274,2.274
694.7444,-0.2503,0.7906,-0.1252,1.4256,1.4256,1.4256
694.7556,-0.25,0.7901,-0.1262,0.405,0.405,0.405
694.7667,-0.2499,0.79,-0.1268,359.7791,359.7791,359.7791
694.7778,-0.2499,0.7901,-0.1271,359.5845,359.5845,359.5845
694.7889,-0.2499,0.7901,-0.127,359.68699999999995,359.68699999999995,359.68699999999995
694.8,-0.25,0.79,-0.1268,359.8828,359.8828,359.8828
694.8112,-0.25,0.79,-0.1266,0.0136,0.0136,0.0136
694.8223,-0.25,0.79,-0.1266,0.0515,0.0515,0.0515
694.8334,-0.2499,0.79,-0.1266,0.0357,0.0357,0.0357
694.8445,-0.2499,0.79,-0.1266,0.0091,0.0091,0.0091
694.8556,-0.2499,0.79,-0.1266,359.9931,359.9931,359.9931
694.8667,-0.2499,0.79,-0.1266,359.9899,359.9899,359.9899
694.8778,-0.2499,0.79,-0.1266,359.9932,359.9932,359.9932
694.8889,-0.2499,0.79,-0.1266,-0.003,-0.003,-0.003
694.9,-0.2499,0.79,-0.1266,-0.0011,-0.0011,-0.0011
694.9111,-0.2499,0.79,-0.1266,-0.0011,-0.0011,-0.0011
694.9222,-0.2499,0.79,-0.1266,-0.0018,-0.0018,-0.0018
694.9333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
694.9445,-0.2499,0.79,-0.1266,-0.0025,-0.0025,-0.0025
694.9556,-0.2499,0.79,-0.1266,-0.0024,-0.0024,-0.0024
694.9667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
694.9778,-0.2499,0.79,-0.1266,-0.0022,-0.0022,-0.0022
694.9889,-0.2499,0.79,-0.1266,-0.0022,-0.0022,-0.0022
695.0,-0.2499,0.79,-0.1266,-0.0022,-0.0022,-0.0022
695.0111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0222,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0444,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0555,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.0889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1223,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1334,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1445,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.1889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2222,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2444,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.2889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3112,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3223,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3334,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3445,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.3889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4222,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4445,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.4889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5222,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5444,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5555,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.5889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6223,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6334,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6445,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.6889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7222,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7444,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.7889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8112,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8223,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8334,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8445,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8667,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8778,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.8889,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.9,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.9111,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.9222,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.9333,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.9445,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
695.9556,-0.2499,0.79,-0.1266,-0.0023,-0.0023,-0.0023
