time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9333,0.0174,0.8045,-0.2713,285.6898,356.9176,347.1782
691.9445,0.0178,0.8048,-0.2716,285.6573,356.6169,347.5407
691.9556,0.0182,0.805,-0.272,285.606,356.3253,347.9037
691.9667,0.0184,0.8052,-0.2719,285.6558,355.7074,348.5037
691.9778,0.0187,0.8051,-0.2729,285.6063,355.3704,348.7923
691.9889,0.0187,0.8056,-0.2727,285.6334,354.9193,349.1587
692.0,0.0189,0.8056,-0.2729,285.5919,354.6569,349.3292
692.0111,0.0191,0.8058,-0.273,285.7578,354.4338,349.2151
692.0222,0.0189,0.8061,-0.273,285.8224,354.2456,349.1371
692.0333,0.0189,0.8059999999999999,-0.2732,285.8423,354.0779,348.9942
692.0444,0.019,0.8059,-0.2734,285.6825,353.7389,349.1789
692.0555,0.019,0.8059999999999999,-0.2734,285.3851,353.3134,349.7491
692.0667,0.019,0.8058,-0.2735,285.2039,352.8684,350.2811
692.0778,0.0191,0.8058,-0.2734,285.0725,352.1663,351.0857
692.0889,0.0191,0.8059999999999999,-0.2733,285.04200000000003,351.4006,351.8235
692.1,0.0192,0.8059999999999999,-0.2734,285.0209,350.9203,352.2785
692.1111,0.0194,0.8059999999999999,-0.2734,284.9876,350.7109,352.4851
692.1223,0.0195,0.8062,-0.2735,284.974,351.2119,351.9089
692.1334,0.0195,0.8062,-0.2735,284.9254,351.5188,351.5035
692.1445,0.0196,0.8064,-0.2735,284.9016,352.2906,350.6312
692.1556,0.0197,0.8066,-0.2733,284.9565,353.3396,349.4851
692.1667,0.0199,0.8069,-0.2734,285.0175,354.36400000000003,348.3253
692.1778,0.0202,0.8071,-0.2733,285.1154,355.5803,347.0139
692.1889,0.0206,0.8072,-0.2731,285.1929,356.6237,345.9123
692.2,0.0209,0.8073,-0.273,285.2429,357.2687,345.2268
692.2111,0.0213,0.8074,-0.2729,285.2569,357.5948,344.9604
692.2222,0.0219,0.8075,-0.2728,285.2516,357.9601,344.6543
692.2333,0.0227,0.8078,-0.2727,285.1807,358.1002,344.6598
692.2444,0.0231,0.8082,-0.2725,285.0917,358.1932,344.7436
692.2556,0.0238,0.8085,-0.2725,285.0032,358.4726,344.5758
692.2667,0.0244,0.8088,-0.2724,284.9335,358.9354,344.1629
692.2778,0.025,0.8092,-0.2724,284.9097,359.5063,343.6403
692.2889,0.0258,0.8094,-0.2724,284.8892,0.033,343.1658
692.3,0.0265,0.8099,-0.2724,284.8756,0.7747,342.5232
692.3112,0.027000000000000003,0.8104,-0.2725,284.9137,1.7518,341.55400000000003
692.3223,0.0276,0.8108,-0.2725,284.9923,2.839,340.3277
692.3334,0.0281,0.8111,-0.2725,285.0633,3.6866,339.4502
692.3445,0.0289,0.8115,-0.2725,285.0202,4.4937,338.9142
692.3556,0.0295,0.8121,-0.2723,284.9657,5.2692,338.2909
692.3667,0.0302,0.8124,-0.2723,284.8983,5.8936,337.7593
692.3778,0.0311,0.8129,-0.2723,284.8873,6.4541,337.2104
692.3889,0.0319,0.8131,-0.2723,284.8893,7.0034,336.6819
692.4,0.0329,0.8137,-0.2723,284.8753,7.5238,336.1647
692.4111,0.0336,0.8140000000000001,-0.2723,284.8635,8.1284,335.6014
692.4222,0.0343,0.8144,-0.272,284.9017,8.7139,335.0103
692.4333,0.0352,0.8147,-0.2719,284.9651,9.2159,334.5371
692.4445,0.0361,0.8148,-0.2716,285.1134,9.4552,334.4329
692.4556,0.0369,0.8149,-0.2713,285.184,9.8614,334.1473
692.4667,0.0377,0.8149,-0.2709,285.202,10.176,334.0617
692.4778,0.0388,0.8148,-0.2705,285.1721,10.4261,334.13300000000004
692.4889,0.0398,0.8147,-0.2705,285.115,10.7776,334.0349
692.5,0.0405,0.8144,-0.2702,285.0888,11.1322,333.8584
692.5111,0.0413,0.8143,-0.2698,285.1636,11.5357,333.515
692.5222,0.042,0.8141,-0.2694,285.2876,12.0123,333.0886
692.5333,0.0425,0.8138,-0.26899999999999996,285.4255,12.5098,332.6732
692.5444,0.0431,0.8136,-0.2688,285.677,12.9947,332.2082
692.5555,0.0437,0.8134,-0.2685,285.8527,13.4296,331.7971
692.5667,0.0442,0.8133,-0.2683,286.0418,13.8619,331.3725
692.5778,0.0448,0.8131,-0.268,286.2606,14.370999999999999,330.8215
692.5889,0.0451,0.8132,-0.2676,286.4455,14.780999999999999,330.3754
692.6,0.0454,0.8131,-0.2674,286.4991,15.1997,330.0386
692.6111,0.0456,0.813,-0.2673,286.5213,15.5792,329.8041
692.6223,0.046,0.8131,-0.2672,286.4243,15.7692,329.81
692.6334,0.0463,0.8131,-0.2671,286.3787,15.7525,329.9414
692.6445,0.0464,0.8132,-0.267,286.3954,15.7346,330.0391
692.6556,0.0464,0.8133,-0.2669,286.4195,15.6461,330.08
692.6667,0.0465,0.8133,-0.2669,286.4606,15.5726,330.0514
692.6778,0.0465,0.8133,-0.2669,286.473,15.3642,330.2706
692.6889,0.0466,0.8133,-0.2667,286.4393,15.2309,330.4664
692.7,0.0467,0.8132,-0.2666,286.4088,15.1075,330.6124
692.7111,0.0468,0.8132,-0.2665,286.4018,15.0471,330.6827
692.7222,0.0469,0.8131,-0.2665,286.3806,15.1167,330.6413
692.7333,0.0469,0.813,-0.2664,286.4047,15.25,330.5743
692.7444,0.0471,0.8129,-0.2662,286.4273,15.5227,330.3768
692.7556,0.0472,0.8127,-0.2661,286.448,15.7489,330.1836
692.7667,0.0474,0.8126,-0.266,286.4926,15.8744,330.0932
692.7778,0.0475,0.8124,-0.2658,286.5445,15.9334,330.08
692.7889,0.0476,0.8122,-0.2657,286.6608,15.8194,330.2003
692.8,0.0476,0.8119,-0.2656,286.7948,15.5925,330.4028
692.8112,0.0478,0.8116,-0.2655,286.8757,15.495,330.5155
692.8223,0.0479,0.8113,-0.2652,286.8951,15.5205,330.5797
692.8334,0.048,0.8111,-0.265,286.8298,15.6858,330.5348
692.8445,0.048,0.8111,-0.2647,286.7907,15.8678,330.4774
692.8556,0.048,0.8109,-0.2645,286.8115,16.0371,330.3945
692.8667,0.0483,0.8109,-0.2644,286.8722,16.2525,330.22
692.8778,0.0483,0.8109,-0.2644,286.8726,16.2452,330.2277
692.8889,0.0483,0.8105,-0.264,287.0391,16.5353,329.9584
692.9,0.0482,0.8101,-0.2637,287.1238,16.4874,330.048
692.9111,0.0483,0.8097,-0.2636,287.1657,16.4988,330.1125
692.9222,0.0483,0.8094,-0.2635,287.1765,16.5373,330.1611
692.9333,0.0483,0.8092,-0.2633,287.1989,16.62,330.1641
692.9445,0.0479,0.809,-0.2631,287.2028,16.8029,330.0554
692.9556,0.0479,0.809,-0.2631,287.2032,16.7957,330.0628
692.9667,0.0471,0.8082,-0.2625,287.3141,17.4066,329.4814
692.9778,0.0471,0.8082,-0.2625,287.3145,17.3995,329.4889
692.9889,0.0453,0.8075,-0.2613,287.5835,18.1159,328.80400000000003
693.0,0.0453,0.8075,-0.2613,287.5839,18.1089,328.8113
693.0111,0.0442,0.8071,-0.2606,287.7249,18.7909,328.1884
693.0222,0.0424,0.8068,-0.2593,287.9477,20.2488,327.0674
693.0333,0.0406,0.8065,-0.258,288.0795,21.4984,326.1888
693.0444,0.0382,0.8063,-0.2562,287.9653,23.3692,324.7049
693.0555,0.0357,0.8059999999999999,-0.2545,287.78,25.2919,322.9739
693.0667,0.0324,0.8057,-0.2526,287.5402,27.3285,320.7187
693.0778,0.0289,0.8055,-0.2505,287.4652,28.6165,318.9043
693.0889,0.0253,0.8049,-0.2486,287.416,29.116,317.8898
693.1,0.0219,0.8044,-0.2466,287.2536,29.2383,317.6252
693.1111,0.0185,0.804,-0.2439,286.699,28.1015,319.2879
693.1223,0.015,0.8035,-0.2408,285.6819,26.1911,322.08799999999997
693.1334,0.0116,0.8033,-0.23800000000000002,284.501,24.0779,324.9127
693.1445,0.0075,0.8029,-0.2353,283.6225,22.8873,326.2133
693.1556,0.0034,0.8035,-0.2327,282.795,23.2381,325.2746
693.1667,-0.0005,0.8042,-0.2305,282.2088,25.1872,322.8372
693.1778,-0.0046,0.8046,-0.2278,281.9023,27.2444,321.1631
693.1889,-0.0081,0.8049,-0.2252,281.6114,29.0214,319.9304
693.2,-0.0116,0.8056,-0.2222,281.4524,30.8093,318.6501
693.2111,-0.0149,0.8064,-0.2193,281.0848,31.5565,317.9229
693.2222,-0.0177,0.8069,-0.2166,280.7985,30.6559,318.5576
693.2333,-0.0204,0.8077,-0.2136,280.6526,28.3159,320.7597
693.2444,-0.0227,0.8083,-0.2106,280.5114,26.1073,323.216
693.2556,-0.0246,0.8091,-0.2076,280.2934,25.2776,324.5004
693.2667,-0.0266,0.8098,-0.2044,280.0252,24.9871,325.2556
693.2778,-0.0282,0.8104,-0.2011,279.5956,25.8699,325.0699
693.2889,-0.0299,0.8109999999999999,-0.1979,279.2703,27.419,324.0876
693.3,-0.0313,0.8113,-0.1949,279.3724,28.6588,323.1211
693.3112,-0.0327,0.8119,-0.1922,279.6303,28.9726,322.9361
693.3223,-0.0338,0.8123,-0.1898,280.2189,28.5527,323.3609
693.3334,-0.0348,0.8126,-0.1874,280.7091,28.6141,323.3904
693.3445,-0.0354,0.8129,-0.1852,281.0815,29.4189,322.7207
693.3556,-0.0361,0.8132,-0.183,281.3824,30.2416,322.1142
693.3667,-0.0365,0.8136,-0.1806,281.4666,31.9462,320.814
693.3778,-0.0371,0.8140000000000001,-0.1787,281.5548,33.4341,319.6942
693.3889,-0.0376,0.8143,-0.1768,281.6397,35.0171,318.3746
693.4,-0.0381,0.8146,-0.1754,281.8445,35.3889,318.0375
693.4111,-0.0384,0.8146,-0.1739,282.0494,34.4906,318.9548
693.4222,-0.0387,0.8146,-0.1724,282.1084,33.8506,319.7124
693.4333,-0.0389,0.8146,-0.1712,281.9304,33.0805,320.6189
693.4445,-0.0393,0.8147,-0.1701,281.7365,32.8508,320.9288
693.4556,-0.0396,0.815,-0.1689,281.6003,32.7832,321.0334
693.4667,-0.0395,0.8152,-0.1682,281.2894,32.8962,320.9563
693.4778,-0.0398,0.8152,-0.1674,281.0989,32.772,321.2033
693.4889,-0.0397,0.8154,-0.1666,280.8647,32.77,321.3293
693.5,-0.0398,0.8154,-0.1658,280.6171,33.2913,320.8971
693.5111,-0.0397,0.8155,-0.165,280.4324,33.673,320.5801
693.5222,-0.0397,0.8157,-0.1644,280.3289,33.6166,320.656
693.5333,-0.0396,0.8157,-0.1642,280.3006,33.1021,321.0975
693.5444,-0.0395,0.8158,-0.1637,280.3115,32.8148,321.2559
693.5555,-0.0394,0.8156,-0.1633,280.2307,33.0667,320.953
693.5667,-0.0394,0.8156,-0.1628,280.0071,33.496,320.7179
693.5778,-0.0392,0.8156,-0.1621,279.7826,33.5305,320.8472
693.5889,-0.0392,0.8156,-0.1617,279.4951,33.0685,321.3687
693.6,-0.039,0.8155,-0.1612,279.1921,31.7224,322.7359
693.6111,-0.0392,0.8153,-0.1608,279.0437,30.6335,324.0237
693.6223,-0.0394,0.8154,-0.1604,279.1175,30.6455,324.084
693.6334,-0.0395,0.8155,-0.16,279.2289,30.9274,323.7186
693.6445,-0.0395,0.8155,-0.1598,279.52,31.6677,322.8007
693.6556,-0.0393,0.8154,-0.1597,279.684,32.2242,322.2361
693.6667,-0.0393,0.8154,-0.1592,279.70599999999996,33.022,321.5837
693.6778,-0.039,0.8155,-0.159,279.7083,33.7744,320.913
693.6889,-0.0388,0.8152,-0.159,279.6607,34.2871,320.3547
693.7,-0.0386,0.8152,-0.1589,279.5596,34.5102,320.089
693.7111,-0.0386,0.8151,-0.1587,279.4253,34.6369,319.9798
693.7222,-0.0385,0.8148,-0.1585,279.41,34.8322,319.7426
693.7333,-0.0385,0.8146,-0.1583,279.4956,34.8121,319.4576
693.7444,-0.0385,0.8144,-0.1582,279.5971,34.6373,319.3227
