time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.4778,0.2109,0.8846,-0.5326,333.4926,78.1149,163.0459
730.4889,0.2109,0.8847,-0.5326,333.4782,78.1671,163.0169
730.5,0.2109,0.8847,-0.5326,333.4677,78.1701,163.0191
730.5111,0.2108,0.8848,-0.5326,333.4598,78.1667,163.0158
730.5222,0.2109,0.8847,-0.5326,333.4381,78.1437,163.0154
730.5333,0.21100000000000002,0.8848,-0.5327,333.4203,78.126,163.0227
730.5444,0.21100000000000002,0.8848,-0.5325,333.3874,78.0935,163.0472
730.5556,0.2111,0.8848,-0.5324,333.3511,78.0628,163.056
730.5667,0.2111,0.8848,-0.5323,333.31800000000004,78.0503,163.0618
730.5778,0.2111,0.8847,-0.5322,333.2717,78.082,163.0383
730.5889,0.2109,0.8849,-0.5321,333.2349,78.1033,163.0341
730.6,0.2108,0.8849,-0.5319,333.2112,78.1229,163.0203
730.6111,0.2108,0.885,-0.5319,333.1815,78.1538,163.0161
730.6223,0.2107,0.8851,-0.5317,333.1522,78.1667,163.0168
730.6334,0.2106,0.8852,-0.5316,333.142,78.1633,163.0296
730.6445,0.2106,0.8852,-0.5316,333.1408,78.1548,163.0412
730.6556,0.2106,0.8852,-0.5316,333.1405,78.1531,163.0466
730.6667,0.2106,0.8852,-0.5315,333.1438,78.1602,163.0435
730.6778,0.2107,0.8853,-0.5313,333.1443,78.1596,163.0459
730.6889,0.2106,0.8854,-0.5312,333.1426,78.1354,163.0409
730.7,0.2106,0.8854,-0.5311,333.1374,78.1258,163.0329
730.7111,0.2106,0.8855,-0.531,333.1218,78.0863,163.0312
730.7222,0.2107,0.8855,-0.531,333.1152,78.0559,163.0171
730.7333,0.2106,0.8855,-0.5308,333.1128,78.0298,162.9833
730.7444,0.2104,0.8855,-0.5307,333.1009,78.0051,162.9314
730.7556,0.2104,0.8855,-0.5305,333.1015,77.9572,162.8673
730.7667,0.2104,0.8855,-0.5303,333.1048,77.9266,162.7594
730.7778,0.2105,0.8858,-0.5302,333.1066,77.8969,162.6311
730.7889,0.2102,0.8859999999999999,-0.5298,333.0882,77.8322,162.5123
730.8,0.2101,0.8861,-0.5296,333.0712,77.7688,162.3794
730.8112,0.2099,0.8862,-0.5293,333.0386,77.6909,162.2423
730.8223,0.2098,0.8862,-0.5289,333.0233,77.5968,162.1072
730.8334,0.2096,0.8863,-0.5284,333.0258,77.5318,161.95600000000002
730.8445,0.2094,0.8863,-0.5278,333.03,77.4675,161.7931
730.8556,0.2093,0.8863,-0.5273,333.0534,77.4199,161.5791
730.8667,0.2093,0.8863,-0.5273,333.0534,77.4199,161.5791
730.8778,0.2088,0.8864,-0.5262,333.0947,77.3252,161.0747
730.8889,0.2085,0.8864,-0.5256,333.1117,77.2867,160.8196
730.9,0.2083,0.8864,-0.5248,333.1287,77.2426,160.5341
730.9111,0.2082,0.8866,-0.5241,333.1695,77.1603,160.2587
730.9222,0.20800000000000002,0.8865,-0.5235,333.2275,77.077,159.9893
730.9333,0.2077,0.8865,-0.5228,333.298,76.9599,159.7225
730.9445,0.2074,0.8866,-0.5221,333.3792,76.8256,159.4685
730.9556,0.2071,0.8866,-0.5213,333.4886,76.6899,159.1593
730.9667,0.2068,0.8866,-0.5206,333.5526,76.5837,158.8256
730.9778,0.2063,0.8865,-0.5197,333.6199,76.5411,158.4976
730.9889,0.2058,0.8867,-0.5189,333.71,76.4828,158.1691
731.0,0.2053,0.8866,-0.5181,333.8432,76.3947,157.8334
731.0111,0.205,0.8867,-0.5172,334.0037,76.3066,157.4932
731.0222,0.2046,0.8867,-0.5164,334.1658,76.1914,157.1461
731.0333,0.2043,0.8868,-0.5157,334.2908,76.0326,156.8474
731.0444,0.2039,0.8868,-0.515,334.4087,75.9025,156.5359
731.0556,0.2036,0.8867,-0.5143,334.5064,75.8267,156.2618
731.0667,0.2033,0.8867,-0.5135,334.5901,75.7743,155.9934
731.0778,0.203,0.8866,-0.5127,334.6341,75.7115,155.754
731.0889,0.2026,0.8867,-0.5118,334.6591,75.5935,155.5665
731.1,0.2023,0.8867,-0.5113,334.72,75.4325,155.4216
731.1111,0.20199999999999999,0.8868,-0.5107,334.7909,75.2506,155.27700000000002
731.1223,0.2018,0.8869,-0.5101,334.8416,75.0383,155.22799999999998
731.1334,0.2015,0.887,-0.5095,334.8784,74.872,155.1952
