time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
731.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4556,0.1515,0.792,-0.1053,358.1618,358.1618,358.1618
733.4667,0.1511,0.7921,-0.1052,358.5525,358.5525,358.5525
733.4778,0.1506,0.7921,-0.105,358.8354,358.8354,358.8354
733.4889,0.1502,0.7921,-0.105,358.6949,358.6949,358.6949
733.5,0.1494,0.7924,-0.1051,358.4411,358.4411,358.4411
733.5111,0.1489,0.7924,-0.1053,358.3263,358.3263,358.3263
733.5222,0.14800000000000002,0.7925,-0.1052,358.5187,358.5187,358.5187
733.5333,0.1469,0.7926,-0.1051,358.4159,358.4159,358.4159
733.5444,0.1457,0.7927,-0.1051,358.2062,358.2062,358.2062
733.5556,0.1443,0.7928,-0.1052,358.0186,358.0186,358.0186
733.5667,0.1429,0.7929,-0.1055,357.955,357.955,357.955
733.5778,0.1413,0.7929999999999999,-0.1057,357.9257,357.9257,357.9257
733.5889,0.1394,0.7931,-0.1057,357.944,357.944,357.944
733.6,0.1374,0.7932,-0.1058,357.7788,357.7788,357.7788
733.6111,0.1349,0.7934,-0.1059,357.6784,357.6784,357.6784
733.6223,0.1324,0.7937,-0.1059,357.5797,357.5797,357.5797
733.6334,0.1298,0.7941,-0.1058,357.4711,357.4711,357.4711
733.6445,0.1271,0.7946,-0.1057,357.3492,357.3492,357.3492
733.6556,0.1245,0.795,-0.1056,357.2384,357.2384,357.2384
733.6667,0.1214,0.7953,-0.1054,357.1735,357.1735,357.1735
733.6778,0.1181,0.7955,-0.1053,357.1406,357.1406,357.1406
733.6889,0.1148,0.7957,-0.105,357.156,357.156,357.156
733.7,0.1115,0.7957,-0.1047,357.2011,357.2011,357.2011
733.7111,0.1078,0.7958,-0.1043,357.1771,357.1771,357.1771
733.7222,0.1041,0.7959,-0.1039,357.1891,357.1891,357.1891
733.7333,0.1001,0.7959999999999999,-0.1034,357.1255,357.1255,357.1255
733.7444,0.096,0.7962,-0.10300000000000001,357.0323,357.0323,357.0323
733.7556,0.0918,0.7964,-0.1026,356.7384,356.7384,356.7384
733.7667,0.0876,0.7966,-0.102,356.7717,356.7717,356.7717
733.7778,0.0833,0.7967,-0.1014,356.7404,356.7404,356.7404
733.7889,0.0793,0.7969,-0.1007,356.5706,356.5706,356.5706
733.8,0.075,0.7972,-0.1004,356.0939,356.0939,356.0939
733.8112,0.0704,0.7974,-0.0999,355.7171,355.7171,355.7171
733.8223,0.0657,0.7976,-0.0993,355.394,355.394,355.394
733.8334,0.0611,0.7977,-0.0986,355.1937,355.1937,355.1937
733.8445,0.0568,0.7977,-0.0979,354.9707,354.9707,354.9707
733.8556,0.0524,0.7975,-0.0973,354.7678,354.7678,354.7678
733.8667,0.0476,0.7972,-0.0968,354.7643,354.7643,354.7643
733.8778,0.0427,0.7972,-0.0962,354.7302,354.7302,354.7302
733.8889,0.0381,0.7973,-0.0957,354.8074,354.8074,354.8074
733.9,0.0339,0.7974,-0.095,354.8003,354.8003,354.8003
733.9111,0.0296,0.7974,-0.0944,354.7684,354.7684,354.7684
733.9222,0.0254,0.7974,-0.0938,354.6844,354.6844,354.6844
733.9333,0.0211,0.7974,-0.0932,354.7086,354.7086,354.7086
733.9445,0.017,0.7974,-0.0926,354.7208,354.7208,354.7208
733.9556,0.0128,0.7973,-0.092,354.876,354.876,354.876
733.9667,0.0088,0.797,-0.0913,355.0779,355.0779,355.0779
733.9778,0.0049,0.7967,-0.0907,355.1604,355.1604,355.1604
733.9889,0.0013,0.7964,-0.0904,355.25199999999995,355.25199999999995,355.25199999999995
734.0,-0.0004,0.7967,-0.0899,354.3295,354.3295,354.3295
734.0111,-0.0058,0.7964,-0.0899,354.6134,354.6134,354.6134
734.0222,-0.0105,0.7959999999999999,-0.0897,354.6498,354.6498,354.6498
734.0333,-0.0141,0.7959999999999999,-0.08900000000000001,354.5058,354.5058,354.5058
734.0444,-0.0177,0.7956,-0.0885,354.4038,354.4038,354.4038
734.0556,-0.0214,0.7953,-0.0883,354.3624,354.3624,354.3624
734.0667,-0.0248,0.7952,-0.0878,354.3637,354.3637,354.3637
734.0778,-0.0261,0.7951,-0.0874,353.4975,353.4975,353.4975
734.0889,-0.0316,0.7942,-0.0877,354.2098,354.2098,354.2098
734.1,-0.0354,0.7936,-0.0869,354.3148,354.3148,354.3148
734.1111,-0.0356,0.7937,-0.0867,354.4112,354.4112,354.4112
734.1223,-0.0385,0.7934,-0.0863,354.4326,354.4326,354.4326
734.1334,-0.0411,0.7929999999999999,-0.0858,355.2267,355.2267,355.2267
734.1445,-0.0434,0.7929,-0.085,356.9961,356.9961,356.9961
734.1556,-0.0456,0.7932,-0.0843,358.5468,358.5468,358.5468
734.1667,-0.0485,0.7932,-0.0838,358.9571,358.9571,358.9571
734.1778,-0.0514,0.7929999999999999,-0.0835,359.1812,359.1812,359.1812
734.1889,-0.0539,0.7927,-0.0831,359.23900000000003,359.23900000000003,359.23900000000003
734.2,-0.0561,0.7925,-0.0827,359.1691,359.1691,359.1691
734.2111,-0.0579,0.7924,-0.0823,359.0951,359.0951,359.0951
734.2222,-0.0597,0.7924,-0.0819,359.1422,359.1422,359.1422
734.2333,-0.0613,0.7924,-0.0815,359.0609,359.0609,359.0609
734.2444,-0.0628,0.7924,-0.0812,359.1358,359.1358,359.1358
734.2556,-0.0643,0.7924,-0.0808,359.2302,359.2302,359.2302
734.2667,-0.0658,0.7924,-0.0806,359.2797,359.2797,359.2797
734.2778,-0.0672,0.7924,-0.0804,359.1865,359.1865,359.1865
734.2889,-0.0685,0.7923,-0.0802,359.1878,359.1878,359.1878
734.3,-0.0697,0.7924,-0.08,359.1445,359.1445,359.1445
734.3112,-0.0708,0.7923,-0.0799,359.023,359.023,359.023
734.3223,-0.0718,0.7923,-0.0797,359.0455,359.0455,359.0455
734.3334,-0.0728,0.7921,-0.0795,359.1399,359.1399,359.1399
734.3445,-0.0737,0.7916,-0.0795,359.2438,359.2438,359.2438
734.3556,-0.0745,0.7909999999999999,-0.0793,359.4614,359.4614,359.4614
734.3667,-0.0753,0.7907,-0.0791,359.6094,359.6094,359.6094
734.3778,-0.076,0.7906,-0.0789,359.6656,359.6656,359.6656
734.3889,-0.0766,0.7904,-0.0787,359.6075,359.6075,359.6075
734.4,-0.0771,0.7905,-0.0786,359.4639,359.4639,359.4639
734.4111,-0.0774,0.7904,-0.0785,359.3164,359.3164,359.3164
734.4222,-0.0776,0.7904,-0.0784,359.2357,359.2357,359.2357
734.4333,-0.0777,0.7904,-0.0784,359.1624,359.1624,359.1624
734.4445,-0.0776,0.7902,-0.0784,358.9764,358.9764,358.9764
734.4556,-0.0773,0.7901,-0.0784,358.9785,358.9785,358.9785
734.4667,-0.077,0.79,-0.0785,358.9724,358.9724,358.9724
734.4778,-0.0764,0.7911,-0.0774,359.3612,359.3612,359.3612
734.4889,-0.0757,0.7911,-0.0764,359.7718,359.7718,359.7718
734.5,-0.0748,0.7907,-0.0754,0.0402,0.0402,0.0402
734.5111,-0.0738,0.7902,-0.0745,0.1197,0.1197,0.1197
734.5222,-0.073,0.7901,-0.0742,-0.0021,-0.0021,-0.0021
734.5333,-0.0726,0.7904,-0.07400000000000001,359.8994,359.8994,359.8994
734.5444,-0.0725,0.7904,-0.07400000000000001,359.8723,359.8723,359.8723
734.5556,-0.0727,0.7903,-0.0741,359.8878,359.8878,359.8878
734.5667,-0.0731,0.7901,-0.0743,359.8946,359.8946,359.8946
734.5778,-0.0734,0.79,-0.0745,359.9474,359.9474,359.9474
734.5889,-0.0736,0.79,-0.0745,0.0169,0.0169,0.0169
734.6,-0.0736,0.79,-0.0745,0.0619,0.0619,0.0619
734.6111,-0.0735,0.79,-0.0744,0.0572,0.0572,0.0572
734.6223,-0.0735,0.79,-0.0744,0.0268,0.0268,0.0268
