time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.056,0.1453,0.7892,-0.2556,350.9308,320.9761,341.022
1434.067,0.1454,0.7893,-0.2556,350.9669,321.1662,340.0816
1434.078,0.1454,0.7893,-0.2557,350.7862,321.1604,339.7304
1434.089,0.1456,0.7893,-0.2556,350.4998,321.1078,339.9937
1434.1,0.1458,0.7894,-0.256,350.1617,321.0715,340.3475
1434.111,0.146,0.7895,-0.2559,349.9305,321.1141,340.3525
1434.122,0.1459,0.7901,-0.256,349.773,321.1685,340.1107
1434.1329999999998,0.1461,0.7909,-0.2562,349.7607,321.2818,339.3683
1434.145,0.1461,0.7917,-0.2564,349.8116,321.3881,338.3725
1434.156,0.1462,0.7924,-0.2567,349.8906,321.3696,337.5081
1434.1670000000001,0.1463,0.7931,-0.2567,349.9344,321.2786,336.6816
1434.1779999999999,0.1466,0.7936,-0.2571,349.9461,321.0335,336.2725
1434.1889999999999,0.1468,0.7941,-0.2574,349.9402,320.8001,335.944
1434.2,0.1469,0.7944,-0.2575,349.9153,320.5044,335.8318
1434.211,0.1472,0.7947,-0.2577,349.9381,320.2195,335.62800000000004
1434.2220000000002,0.1475,0.7948,-0.2582,349.9663,319.9669,335.50699999999995
1434.233,0.1476,0.795,-0.2586,349.9912,319.8153,335.2678
1434.245,0.1476,0.7952,-0.2588,350.0327,319.7413,335.0089
1434.256,0.1476,0.7954,-0.259,350.0813,319.7415,334.6563
1434.267,0.1475,0.7955,-0.2589,350.1552,319.7736,334.3028
1434.2779999999998,0.1475,0.7954,-0.2589,350.2137,319.8006,334.0844
1434.289,0.1475,0.7955,-0.259,350.2585,319.7988,333.8979
1434.3,0.1475,0.7955,-0.259,350.2579,319.7987,333.8983
1434.3110000000001,0.1475,0.7951,-0.2588,350.2541,319.663,333.9354
1434.3220000000001,0.1476,0.7948,-0.2588,350.228,319.5532,334.0497
1434.3329999999999,0.1478,0.7948,-0.2588,350.2281,319.4709,334.1172
1434.344,0.1475,0.7946,-0.259,350.2757,319.4229,334.1924
1434.356,0.1475,0.7946,-0.259,350.2752,319.4229,334.1927
1434.3670000000002,0.1476,0.7944,-0.259,350.3477,319.4477,334.1701
1434.378,0.1477,0.7943,-0.2588,350.4019,319.4743,334.1454
1434.389,0.1476,0.7942,-0.2588,350.4374,319.4583,334.1304
1434.4,0.1475,0.7941,-0.2585,350.4614,319.4955,334.1414
1434.411,0.1475,0.794,-0.2585,350.4653,319.5142,334.1481
1434.422,0.1473,0.794,-0.2585,350.4371,319.5155,334.1824
1434.433,0.1473,0.7939,-0.2584,350.4036,319.5366,334.2097
1434.444,0.1471,0.7937,-0.2584,350.3889,319.5603,334.20599999999996
1434.4560000000001,0.1471,0.7937,-0.2583,350.3803,319.6028,334.1158
1434.467,0.1472,0.7936,-0.2583,350.3819,319.6383,334.0458
1434.4779999999998,0.1473,0.7937,-0.2583,350.3929,319.6864,333.9714
1434.489,0.1473,0.7938,-0.2582,350.4018,319.7154,333.9158
1434.5,0.1474,0.7937,-0.2582,350.3824,319.7346,333.9007
1434.511,0.1475,0.7938,-0.258,350.3287,319.7621,333.9325
1434.5220000000002,0.1474,0.7938,-0.258,350.2944,319.7707,333.92400000000004
1434.533,0.1475,0.7939,-0.2579,350.2611,319.8014,333.9066
1434.5439999999999,0.1477,0.7942,-0.2578,350.2531,319.8611,333.8456
1434.556,0.1477,0.7944,-0.2577,350.2648,319.8939,333.8058
1434.567,0.1478,0.7946,-0.2576,350.2488,319.937,333.7983
1434.578,0.1477,0.7947,-0.2574,350.2214,320.0363,333.7778
1434.589,0.1479,0.7949,-0.2572,350.1761,320.0928,333.7348
1434.6,0.14800000000000002,0.7953,-0.2571,350.1126,320.1678,333.6868
1434.611,0.1481,0.7958,-0.2568,349.98900000000003,320.2739,333.6059
1434.622,0.1483,0.7963,-0.2565,349.8545,320.3965,333.4822
1434.6329999999998,0.1484,0.797,-0.2562,349.6948,320.5136,333.3921
1434.645,0.1488,0.7978,-0.2559,349.5281,320.6479,333.3591
1434.656,0.1493,0.7987,-0.2552,349.3551,320.8321,333.3098
1434.6670000000001,0.1495,0.7997,-0.2547,349.152,321.0641,333.2337
1434.6779999999999,0.1496,0.8009999999999999,-0.2538,348.8181,321.5536,333.029
1434.6889999999999,0.1499,0.8022,-0.253,348.4977,321.9944,332.8585
1434.7,0.1502,0.8039,-0.252,348.1094,322.5469,332.7307
1434.711,0.1507,0.8057,-0.2508,347.7149,323.1495,332.6617
1434.7220000000002,0.1512,0.8077,-0.2495,347.3668,323.7466,332.6558
1434.733,0.1519,0.8095,-0.2483,346.9969,324.3743,332.6265
1434.745,0.1526,0.8121,-0.2466,346.6015,325.1304,332.6123
1434.756,0.1533,0.8146,-0.245,346.1759,325.8785,332.4635
1434.767,0.1539,0.8174,-0.2433,345.6164,326.8074,332.1894
1434.7779999999998,0.1545,0.8202,-0.2414,345.0244,327.7153,331.9166
1434.789,0.1552,0.8231,-0.2396,344.439,328.6385,331.6889
1434.8,0.156,0.8261,-0.2377,343.7798,329.6208,331.5264
1434.8110000000001,0.1568,0.8294,-0.2356,343.1026,330.6067,331.457
1434.8220000000001,0.1575,0.8324,-0.2334,342.4093,331.6098,331.4499
1434.8329999999999,0.1583,0.8353,-0.2313,341.6842,332.559,331.6704
1434.844,0.159,0.8381,-0.2288,340.8858,333.5111,332.1627
1434.856,0.1595,0.8408,-0.2265,340.1445,334.4,332.6484
1434.8670000000002,0.1601,0.8435,-0.2241,339.3904,335.3838,333.2763
1434.878,0.1607,0.8462,-0.2216,338.7117,336.4062,333.7766
1434.889,0.1609,0.8472,-0.2197,330.2911,335.4847,338.9752
1434.9,0.1613,0.8474,-0.2172,326.9922,335.2815,341.6599
1434.911,0.1616,0.8475,-0.2145,325.5949,336.5468,341.256
1434.922,0.1618,0.8475,-0.2119,324.8549,337.8646,340.6468
1434.933,0.1622,0.8475,-0.2093,324.9378,338.7717,340.4734
1434.944,0.1623,0.8475,-0.2068,324.7849,340.3521,338.6155
1434.9560000000001,0.1623,0.8475,-0.2045,325.1036,341.4212,337.7747
1434.967,0.1624,0.8475,-0.2024,325.8987,342.1638,337.305
1434.9779999999998,0.1621,0.8475,-0.2002,324.9979,343.32800000000003,335.7353
1434.989,0.1619,0.8475,-0.1979,324.8716,343.6248,336.0164
1435.0,0.1617,0.8475,-0.1957,325.025,344.2013,335.4633
1435.011,0.1611,0.8475,-0.1936,325.3423,345.0681,334.1439
1435.0220000000002,0.1604,0.8475,-0.1917,325.9459,345.5687,333.5692
1435.033,0.1597,0.8475,-0.1898,326.6524,345.9682,333.1587
1435.0439999999999,0.1586,0.8475,-0.1879,326.7686,346.6023,332.2391
1435.056,0.1576,0.8475,-0.1862,327.6067,346.7362,332.356
1435.067,0.1566,0.8475,-0.1846,328.6144,346.7935,332.6097
1435.078,0.1554,0.8475,-0.1832,329.2592,347.3533,331.6691
1435.089,0.154,0.8475,-0.1817,329.0807,347.4643,331.7241
1435.1,0.1527,0.8475,-0.1802,329.3991,347.0291,332.8253
1435.111,0.1515,0.8475,-0.1788,329.4192,346.5788,334.0077
1435.122,0.1502,0.8475,-0.1772,328.9421,346.4191,334.6674
1435.1329999999998,0.1489,0.8475,-0.1758,329.6604,346.1215,335.5645
1435.145,0.1479,0.8475,-0.1744,330.1981,345.6603,336.9131
1435.156,0.1469,0.8475,-0.17300000000000001,330.4211,345.6821,337.2066
1435.1670000000001,0.1459,0.8475,-0.1715,330.17199999999997,345.7818,337.3867
1435.1779999999999,0.1452,0.8475,-0.1702,331.4987,345.2478,339.0683
1435.1889999999999,0.1445,0.8475,-0.1688,331.3233,345.5154,338.9463
1435.2,0.1439,0.8475,-0.1674,331.8625,345.2959,340.015
1435.211,0.1435,0.8475,-0.166,332.1038,345.3271,340.3527
1435.2220000000002,0.1431,0.8475,-0.1646,332.476,345.5196,340.2563
1435.233,0.14300000000000002,0.8475,-0.1633,333.4085,345.376,340.8718
1435.245,0.1429,0.8475,-0.162,333.6296,345.7518,340.2706
1435.256,0.1428,0.8475,-0.1607,333.8198,345.7452,340.6672
1435.267,0.14300000000000002,0.8475,-0.1593,334.0181,345.6401,341.2794
1435.2779999999998,0.1434,0.8475,-0.1581,335.1049,345.5984,341.8686
1435.289,0.1437,0.8475,-0.157,335.1709,346.0786,341.105
1435.3,0.14400000000000002,0.8475,-0.1559,336.0178,346.2432,341.1771
1435.3110000000001,0.1444,0.8475,-0.1548,336.1328,346.5822,340.8035
1435.3220000000001,0.1447,0.8475,-0.1538,336.3125,346.9783,340.3061
