time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.056,0.3136,0.7482,-0.5171,356.1537,115.3789,143.5153
1434.067,0.3137,0.7483,-0.5172,356.0153,115.5319,143.5078
1434.078,0.3135,0.748,-0.517,355.9335,115.6001,143.5416
1434.089,0.3138,0.7482,-0.5174,355.9814,115.62100000000001,143.5747
1434.1,0.3138,0.7482,-0.5175,356.0526,115.678,143.615
1434.111,0.3138,0.7481,-0.5173,356.0748,115.7471,143.6496
1434.122,0.3139,0.7482,-0.5175,356.0616,115.8564,143.6621
1434.1329999999998,0.314,0.7482,-0.5176,356.0186,115.9459,143.6681
1434.145,0.3138,0.748,-0.5176,356.014,115.9904,143.6736
1434.156,0.3138,0.748,-0.5177,356.0567,115.9594,143.6813
1434.1670000000001,0.3138,0.7481,-0.5179,356.1285,115.9348,143.6896
1434.1779999999999,0.3135,0.7478,-0.5178,356.1945,115.8913,143.6959
1434.1889999999999,0.3135,0.7478,-0.5179,356.2239,115.8735,143.6998
1434.2,0.3136,0.7478,-0.518,356.24300000000005,115.8962,143.6984
1434.211,0.3134,0.7476,-0.5178,356.2439,115.9259,143.6957
1434.2220000000002,0.3135,0.7476,-0.5179,356.2614,115.9454,143.6859
1434.233,0.3136,0.7476,-0.518,356.2482,115.9831,143.6696
1434.245,0.3134,0.7475,-0.518,356.2292,116.0295,143.6466
1434.256,0.3135,0.7477,-0.5181,356.2013,116.0655,143.6216
1434.267,0.3136,0.7477,-0.5182,356.1987,116.0912,143.6068
1434.2779999999998,0.3135,0.7476,-0.5182,356.1999,116.0924,143.6024
1434.289,0.3136,0.7476,-0.5183,356.2237,116.0651,143.6028
1434.3,0.3136,0.7476,-0.5183,356.2237,116.0651,143.6028
1434.3110000000001,0.3136,0.7476,-0.5184,356.2155,116.0141,143.6368
1434.3220000000001,0.3139,0.7477,-0.5186,356.221,116.0075,143.6398
1434.3329999999999,0.314,0.7477,-0.5187,356.212,116.0104,143.6509
1434.344,0.3138,0.7475,-0.5187,356.2119,116.01899999999999,143.6501
1434.356,0.3138,0.7475,-0.5187,356.2119,116.01899999999999,143.6501
1434.3670000000002,0.314,0.7475,-0.5189,356.2274,116.0193,143.6493
1434.378,0.3141,0.7475,-0.5189,356.2146,116.0336,143.6477
1434.389,0.3141,0.7474,-0.5188,356.2058,116.0422,143.6654
1434.4,0.3139,0.7475,-0.5187,356.2036,116.0461,143.6551
1434.411,0.314,0.7475,-0.5188,356.2105,116.035,143.6514
1434.422,0.3139,0.7474,-0.5187,356.217,116.0173,143.659
1434.433,0.3138,0.7474,-0.5187,356.2104,115.9995,143.6558
1434.444,0.3139,0.7474,-0.5187,356.2035,115.9909,143.6572
1434.4560000000001,0.3138,0.7473,-0.5187,356.2024,115.9775,143.6691
1434.467,0.3138,0.7474,-0.5187,356.2009,115.9535,143.6746
1434.4779999999998,0.3139,0.7474,-0.5188,356.2025,115.9319,143.6803
1434.489,0.3136,0.7471,-0.5186,356.1946,115.927,143.684
1434.5,0.3137,0.7472,-0.5187,356.1947,115.9228,143.6852
1434.511,0.3137,0.7472,-0.5188,356.1992,115.9279,143.6813
1434.5220000000002,0.3137,0.7472,-0.5188,356.2059,115.9369,143.6721
1434.533,0.3138,0.7473,-0.519,356.2168,115.9409,143.6629
1434.5439999999999,0.3139,0.7474,-0.519,356.2316,115.9402,143.6601
1434.556,0.3138,0.7472,-0.5187,356.2372,115.9191,143.6466
1434.567,0.3139,0.7474,-0.5188,356.2354,115.8789,143.6286
1434.578,0.314,0.7475,-0.5187,356.222,115.8319,143.6117
1434.589,0.3138,0.7474,-0.5185,356.2052,115.7902,143.5842
1434.6,0.3141,0.7476,-0.5186,356.2082,115.7319,143.5435
1434.611,0.3142,0.7477,-0.5186,356.2162,115.6485,143.5006
1434.622,0.3141,0.7476,-0.5185,356.2173,115.5714,143.4511
1434.6329999999998,0.3141,0.7478,-0.5183,356.2176,115.4793,143.3845
1434.645,0.3142,0.748,-0.5182,356.2095,115.3863,143.3131
1434.656,0.3141,0.7479,-0.5177,356.2232,115.2662,143.2352
1434.6670000000001,0.3142,0.7482,-0.5175,356.2182,115.1089,143.1118
1434.6779999999999,0.3143,0.7484,-0.5172,356.1833,114.916,142.9835
1434.6889999999999,0.3139,0.7483,-0.5168,356.1589,114.7191,142.849
1434.7,0.3141,0.7486,-0.5166,356.1494,114.4936,142.7019
1434.711,0.3141,0.7488,-0.5162,356.1365,114.1475,142.5019
1434.7220000000002,0.3139,0.7489,-0.5158,356.1307,113.8139,142.2536
1434.733,0.3141,0.7492,-0.5154,356.1584,113.4055,141.975
1434.745,0.3141,0.7495,-0.5148,356.1339,112.9531,141.6699
1434.756,0.3139,0.7496,-0.5139,356.0722,112.4705,141.3546
1434.767,0.314,0.7499,-0.5132,355.9975,111.9759,141.0142
1434.7779999999998,0.314,0.7502,-0.5124,355.9119,111.4401,140.6826
1434.789,0.3137,0.7504,-0.5114,355.8372,110.8393,140.3558
1434.8,0.3139,0.7508,-0.5106,355.73900000000003,110.16799999999999,140.0158
