start_time,end_time,dominant_object,non_dominant_object,interaction_type
1434.967,1436.289,Hand,FailOnTouchObstacleMed-1,RightGate
1435.0439999999999,1438.656,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1435.3220000000001,1436.589,Hand,FailOnTouchObstacleLong,Pushed
1435.344,1435.356,Hand,FailOnTouchObstacleLong,RightGate
1435.389,1435.5439999999999,Hand,FailOnTouchObstacleLong,RightGate
1435.4,1435.9779999999998,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1435.54,1437.9189999999999,Hand,FailOnTouchObstacleLong,PickedUp
1435.589,1435.8,Hand,FailOnTouchObstacleLong,RightGate
1436.0439999999999,1436.5439999999999,Hand,FailOnTouchObstacleLong,RightGate
1436.1,1442.578,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1437.111,1437.2220000000002,Hand,FailOnTouchObstacleLong,RightGate
1438.8220000000001,1439.356,Hand,FailOnTouchObstacleShort,Pushed
1438.8329999999999,1439.245,Hand,FailOnTouchObstacleShort,RightGate
1438.969,1440.0639999999999,Hand,FailOnTouchObstacleShort,PickedUp
1439.5439999999999,1439.622,Hand,FailOnTouchObstacleShort,RightGate
1439.656,1440.156,Hand,FailOnTouchObstacleShort,RightGate
1440.7220000000002,1442.256,Hand,FailOnTouchObstacleLong-1,RightGate
1440.767,1441.111,Hand,FailOnTouchObstacleLong,LeftGate
1440.8220000000001,1441.1329999999998,Hand,FailOnTouchObstacleShort-1,Pushed
1440.844,1441.233,Hand,FailOnTouchObstacleShort-1,LeftGate
1440.878,1442.233,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1440.911,1441.033,HandToWrist,FailOnTouchObstacleLong,LeftGate
1440.969,1441.9289999999999,Hand,FailOnTouchObstacleShort-1,PickedUp
1441.3329999999999,1442.2220000000002,Hand,FailOnTouchObstacleShort,RightGate
1441.4,1442.1889999999999,HandToWrist,FailOnTouchObstacleShort,RightGate
1441.578,1441.9779999999998,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1441.711,1441.989,Hand,FailOnTouchObstacleShort-1,LeftGate
1442.444,1443.444,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1442.4779999999998,1442.844,Hand,FailOnTouchObstacleMed-1,RightGate
1442.711,1446.511,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1442.979,1444.309,Hand,FailOnTouchObstacleLong,PickedUp
1443.4560000000001,1443.489,Hand,FailOnTouchObstacleLong,LeftGate
1443.5,1443.511,Hand,FailOnTouchObstacleLong,LeftGate
1443.5220000000002,1443.8220000000001,Hand,FailOnTouchObstacleLong,LeftGate
1444.911,1445.067,Hand,FailOnTouchObstacleLong,RightGate
1444.933,1445.067,Hand,FailOnTouchObstacleLong-1,RightGate
1444.944,1445.211,HandToWrist,FailOnTouchObstacleLong,RightGate
1444.9560000000001,1445.1779999999999,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1445.0439999999999,1446.1889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1445.056,1446.1779999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1445.1779999999999,1446.033,Hand,FailOnTouchObstacleMed,RightGate
1445.245,1446.0,HandToWrist,FailOnTouchObstacleMed,RightGate
1445.3220000000001,1445.9560000000001,Hand,Target,Pushed
1445.582,,Hand,Target,PickedUp
1446.056,1446.267,HandToWrist,FailOnTouchObstacleLong,RightGate
1446.078,1446.267,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1446.145,1446.267,Hand,FailOnTouchObstacleLong,RightGate
1446.145,1446.267,Hand,FailOnTouchObstacleLong-1,RightGate
1446.411,1446.5439999999999,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1446.433,1446.556,Hand,FailOnTouchObstacleMed-1,RightGate
