time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
454.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
454.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
454.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0334,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5334,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
455.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
456.0,0.0476,0.79,-0.105,0.0461,0.0461,0.0461
456.0111,0.0476,0.79,-0.1051,359.9669,359.9669,359.9669
456.0222,0.0477,0.79,-0.1051,359.9931,359.9931,359.9931
456.0334,0.0477,0.79,-0.105,0.0448,0.0448,0.0448
456.0445,0.0478,0.79,-0.1051,0.0528,0.0528,0.0528
456.0556,0.0478,0.79,-0.1051,0.1172,0.1172,0.1172
456.0667,0.0477,0.7902,-0.1049,0.4829,0.4829,0.4829
456.0778,0.0477,0.79,-0.1054,359.9634,359.9634,359.9634
456.0889,0.0477,0.79,-0.1056,0.2103,0.2103,0.2103
456.1,0.0477,0.79,-0.1062,359.9914,359.9914,359.9914
456.1111,0.0476,0.79,-0.1069,359.965,359.965,359.965
456.1222,0.0476,0.79,-0.1081,359.6738,359.6738,359.6738
456.1333,0.0473,0.7902,-0.1096,359.3721,359.3721,359.3721
456.1445,0.0466,0.7905,-0.1114,359.3818,359.3818,359.3818
456.1556,0.0455,0.7909,-0.1136,359.2442,359.2442,359.2442
456.1667,0.0443,0.7918,-0.1167,358.8021,358.8021,358.8021
456.1778,0.0426,0.7921,-0.1194,359.6543,359.6543,359.6543
456.1889,0.0407,0.7925,-0.1224,359.6987,359.6987,359.6987
456.2,0.0386,0.7934,-0.1266,358.9203,358.9203,358.9203
456.2111,0.0358,0.7936,-0.1311,358.8204,358.8204,358.8204
456.2222,0.0324,0.7939,-0.1354,359.1883,359.1883,359.1883
456.2333,0.0277,0.7934,-0.1397,359.7597,359.7597,359.7597
456.2444,0.0245,0.7942,-0.1432,359.8622,359.8622,359.8622
456.2556,0.0194,0.7937,-0.14800000000000002,359.5998,359.5998,359.5998
456.2667,0.0161,0.7946,-0.1515,359.7965,359.7965,359.7965
456.2778,0.0104,0.7938,-0.1562,359.4888,359.4888,359.4888
456.2889,0.0073,0.7946,-0.1594,359.9484,359.9484,359.9484
456.3,0.0009,0.7937,-0.1639,359.6976,359.6976,359.6976
456.3111,-0.0023,0.7945,-0.1673,0.2078,0.2078,0.2078
456.3222,-0.0095,0.7932,-0.1719,0.0031,0.0031,0.0031
456.3333,-0.0128,0.7938,-0.1756,0.6546,0.6546,0.6546
456.3445,-0.021,0.7924,-0.18,0.6395,0.6395,0.6395
456.3556,-0.0241,0.7929999999999999,-0.183,1.575,1.575,1.575
456.3667,-0.0283,0.7939,-0.1866,1.5465,1.5465,1.5465
456.3778,-0.0366,0.7922,-0.1907,1.0289,1.0289,1.0289
456.3889,-0.0392,0.7922,-0.1927,2.3758,2.3758,2.3758
456.4,-0.0431,0.7933,-0.1953,2.3538,2.3538,2.3538
456.4111,-0.0477,0.794,-0.1988,2.1539,2.1539,2.1539
456.4222,-0.0568,0.7918,-0.2032,1.1315,1.1315,1.1315
456.4333,-0.0602,0.7907,-0.2056,3.5121,3.5121,3.5121
456.4445,-0.0646,0.7914,-0.2084,3.8136,3.8136,3.8136
456.4556,-0.0698,0.7921,-0.2115,4.3774,4.3774,4.3774
456.4667,-0.0752,0.7924,-0.2144,4.9391,4.9391,4.9391
456.4778,-0.0808,0.7931,-0.2171,5.1789,5.1789,5.1789
456.4889,-0.0877,0.7939,-0.2204,5.2776,5.2776,5.2776
456.5,-0.0959,0.7923,-0.2237,5.1333,5.1333,5.1333
456.5111,-0.0984,0.7919,-0.2239,5.3903,5.3903,5.3903
456.5222,-0.1015,0.7919,-0.2241,5.4321,5.4321,5.4321
456.5334,-0.1051,0.792,-0.2246,5.4403,5.4403,5.4403
456.5445,-0.1091,0.792,-0.2256,5.4612,5.4612,5.4612
456.5556,-0.1134,0.792,-0.2268,5.6196,5.6196,5.6196
456.5667,-0.1179,0.7922,-0.2283,5.9919,5.9919,5.9919
456.5778,-0.1225,0.7925,-0.2299,6.2859,6.2859,6.2859
456.5889,-0.1277,0.7929,-0.2315,6.867999999999999,6.867999999999999,6.867999999999999
456.6,-0.1327,0.7931,-0.2328,7.2833,7.2833,7.2833
456.6111,-0.1374,0.7932,-0.2334,7.687,7.687,7.687
456.6222,-0.1415,0.7932,-0.2337,7.6656,7.6656,7.6656
456.6333,-0.1451,0.7931,-0.2336,7.6111,7.6111,7.6111
456.6445,-0.1482,0.7929999999999999,-0.2333,7.3286,7.3286,7.3286
456.6556,-0.1511,0.7929,-0.2329,7.1882,7.1882,7.1882
456.6667,-0.1542,0.7929,-0.2325,7.0418,7.0418,7.0418
456.6778,-0.1574,0.7929,-0.23199999999999998,6.8936,6.8936,6.8936
456.6889,-0.1606,0.7928,-0.2317,6.6448,6.6448,6.6448
456.7,-0.1638,0.7927,-0.2316,6.4772,6.4772,6.4772
456.7111,-0.1667,0.7926,-0.2316,6.2036,6.2036,6.2036
456.7222,-0.1695,0.7926,-0.2315,6.149,6.149,6.149
456.7333,-0.1724,0.7926,-0.2312,6.1963,6.1963,6.1963
456.7444,-0.1752,0.7926,-0.2308,6.1018,6.1018,6.1018
456.7556,-0.1779,0.7925,-0.2304,6.0938,6.0938,6.0938
456.7667,-0.1804,0.7925,-0.23,6.1592,6.1592,6.1592
456.7778,-0.183,0.7926,-0.2295,6.2612,6.2612,6.2612
456.7889,-0.1855,0.7925,-0.2291,6.1512,6.1512,6.1512
456.8,-0.1879,0.7924,-0.2286,6.0467,6.0467,6.0467
456.8111,-0.1901,0.7924,-0.2281,5.9849,5.9849,5.9849
456.8222,-0.1925,0.7924,-0.2275,5.9639999999999995,5.9639999999999995,5.9639999999999995
456.8333,-0.1946,0.7923,-0.2269,5.7396,5.7396,5.7396
456.8445,-0.1966,0.7922,-0.2263,5.6287,5.6287,5.6287
456.8556,-0.1985,0.7922,-0.2254,5.507999999999999,5.507999999999999,5.507999999999999
456.8667,-0.2004,0.7922,-0.2244,5.504,5.504,5.504
456.8778,-0.2022,0.7921,-0.2236,5.3552,5.3552,5.3552
456.8889,-0.2039,0.7921,-0.223,5.3734,5.3734,5.3734
456.9,-0.2056,0.7921,-0.2228,5.5084,5.5084,5.5084
456.9111,-0.2072,0.7921,-0.2227,5.627999999999999,5.627999999999999,5.627999999999999
456.9222,-0.2089,0.7922,-0.2227,5.9935,5.9935,5.9935
456.9333,-0.2105,0.7922,-0.2224,6.0218,6.0218,6.0218
456.9445,-0.212,0.7922,-0.2219,6.0755,6.0755,6.0755
456.9556,-0.2135,0.7921,-0.2213,5.9987,5.9987,5.9987
456.9667,-0.2148,0.7921,-0.2207,5.8708,5.8708,5.8708
456.9778,-0.21600000000000003,0.792,-0.2202,5.7296,5.7296,5.7296
456.9889,-0.217,0.7917,-0.2196,5.7062,5.7062,5.7062
457.0,-0.2181,0.7914,-0.2192,5.7638,5.7638,5.7638
457.0111,-0.2194,0.7916,-0.21899999999999997,5.8917,5.8917,5.8917
457.0222,-0.2206,0.7914,-0.2189,5.8419,5.8419,5.8419
457.0334,-0.2219,0.7917,-0.2186,6.0978,6.0978,6.0978
457.0445,-0.2228,0.7908,-0.2181,5.8456,5.8456,5.8456
457.0556,-0.2242,0.7919,-0.2173,6.3625,6.3625,6.3625
457.0667,-0.2247,0.7905,-0.2166,5.497000000000001,5.497000000000001,5.497000000000001
457.0778,-0.226,0.7918,-0.2159,5.854,5.854,5.854
457.0889,-0.2265,0.7904,-0.2158,5.3804,5.3804,5.3804
457.1,-0.2276,0.7917,-0.2159,5.8476,5.8476,5.8476
457.1111,-0.2278,0.7904,-0.2164,5.6518,5.6518,5.6518
457.1222,-0.2281,0.7898,-0.2173,5.4715,5.4715,5.4715
457.1333,-0.2295,0.7918,-0.2176,6.8045,6.8045,6.8045
457.1445,-0.2298,0.7905,-0.2179,6.1597,6.1597,6.1597
457.1556,-0.23,0.7898,-0.2183,5.7813,5.7813,5.7813
457.1667,-0.2312,0.7919,-0.218,6.7991,6.7991,6.7991
457.1778,-0.2311,0.7905,-0.2181,6.0623,6.0623,6.0623
457.1889,-0.231,0.7897,-0.2182,5.8185,5.8185,5.8185
457.2,-0.2308,0.7895,-0.2184,5.6604,5.6604,5.6604
457.2111,-0.2304,0.7894,-0.2187,5.7256,5.7256,5.7256
457.2222,-0.2295,0.7912,-0.2203,4.5689,4.5689,4.5689
457.2333,-0.2289,0.7912,-0.2217,3.1424,3.1424,3.1424
457.2444,-0.228,0.7906,-0.2232,1.5366,1.5366,1.5366
457.2556,-0.2272,0.7902,-0.2244,0.1298,0.1298,0.1298
457.2667,-0.2266,0.7903,-0.2251,359.2815,359.2815,359.2815
457.2778,-0.2263,0.7905,-0.2256,358.7743,358.7743,358.7743
457.2889,-0.2262,0.7906,-0.2257,358.5677,358.5677,358.5677
457.3,-0.2262,0.7906,-0.2257,358.655,358.655,358.655
457.3111,-0.2265,0.7904,-0.2253,359.0356,359.0356,359.0356
457.3222,-0.2268,0.7901,-0.2248,359.6067,359.6067,359.6067
457.3333,-0.2271,0.7901,-0.2245,0.0577,0.0577,0.0577
457.3445,-0.2272,0.7901,-0.2243,0.2657,0.2657,0.2657
457.3556,-0.2273,0.7901,-0.2243,0.264,0.264,0.264
457.3667,-0.2272,0.7901,-0.2244,0.1484,0.1484,0.1484
457.3778,-0.2271,0.79,-0.2245,0.0281,0.0281,0.0281
457.3889,-0.22699999999999998,0.79,-0.2246,359.9616,359.9616,359.9616
457.4,-0.22699999999999998,0.79,-0.2246,359.9529,359.9529,359.9529
457.4111,-0.22699999999999998,0.79,-0.2245,359.972,359.972,359.972
457.4222,-0.22699999999999998,0.79,-0.2245,359.99300000000005,359.99300000000005,359.99300000000005
457.4333,-0.22699999999999998,0.79,-0.2245,0.0046,0.0046,0.0046
457.4445,-0.22699999999999998,0.79,-0.2245,0.006999999999999999,0.006999999999999999,0.006999999999999999
457.4556,-0.22699999999999998,0.79,-0.2245,0.0046,0.0046,0.0046
457.4667,-0.22699999999999998,0.79,-0.2245,0.0015,0.0015,0.0015
457.4778,-0.22699999999999998,0.79,-0.2245,-0.0004,-0.0004,-0.0004
457.4889,-0.22699999999999998,0.79,-0.2245,-0.001,-0.001,-0.001
457.5,-0.22699999999999998,0.79,-0.2245,-0.0007,-0.0007,-0.0007
457.5111,-0.22699999999999998,0.79,-0.2245,-0.0002,-0.0002,-0.0002
457.5222,-0.22699999999999998,0.79,-0.2245,0.0001,0.0001,0.0001
457.5334,-0.22699999999999998,0.79,-0.2245,0.0002,0.0002,0.0002
457.5445,-0.22699999999999998,0.79,-0.2245,0.0001,0.0001,0.0001
457.5556,-0.22699999999999998,0.79,-0.2245,0.0001,0.0001,0.0001
457.5667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.5778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.5889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.6889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7444,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.7889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.8889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
457.9889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0334,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.0889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.1889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2444,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.2889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.3889,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4111,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4222,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4333,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4445,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4556,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4667,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
458.4778,-0.22699999999999998,0.79,-0.2245,0.0,0.0,0.0
