time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
458.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
458.9889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.0889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.1889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.2889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.3889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
459.9889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.0889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.1889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.2889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.3889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.9111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.9222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.9333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.9445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
460.9556,0.1575,0.79,0.0551,0.0605,0.0605,0.0605
460.9667,0.1575,0.79,0.0551,0.1011,0.1011,0.1011
460.9778,0.1575,0.79,0.0551,0.0938,0.0938,0.0938
460.9889,0.1567,0.7908,0.0536,357.9745,357.9745,357.9745
461.0,0.1561,0.7908,0.0534,358.286,358.286,358.286
461.0111,0.1557,0.7909999999999999,0.0536,358.5778,358.5778,358.5778
461.0222,0.1555,0.7912,0.0537,358.5739,358.5739,358.5739
461.0334,0.1553,0.7915,0.0537,358.3494,358.3494,358.3494
461.0445,0.1551,0.7917,0.0537,358.1969,358.1969,358.1969
461.0556,0.1549,0.7921,0.0535,357.9428,357.9428,357.9428
461.0667,0.1552,0.7922,0.0537,357.9602,357.9602,357.9602
461.0778,0.156,0.7923,0.0536,357.8779,357.8779,357.8779
461.0889,0.1571,0.7922,0.0531,358.64300000000003,358.64300000000003,358.64300000000003
461.1,0.1588,0.7921,0.0528,358.5239,358.5239,358.5239
461.1111,0.1608,0.7919,0.0521,358.6656,358.6656,358.6656
461.1222,0.1636,0.7917,0.0512,359.13699999999994,359.13699999999994,359.13699999999994
461.1333,0.1659,0.7915,0.0502,358.8986,358.8986,358.8986
461.1445,0.168,0.7916,0.0494,359.0044,359.0044,359.0044
461.1556,0.1702,0.7917,0.0487,359.0296,359.0296,359.0296
461.1667,0.1721,0.7922,0.0482,359.1212,359.1212,359.1212
461.1778,0.1743,0.7927,0.0475,359.1305,359.1305,359.1305
461.1889,0.1766,0.7933,0.0468,358.8084,358.8084,358.8084
461.2,0.1791,0.7941,0.0463,358.3957,358.3957,358.3957
461.2111,0.1813,0.7949,0.0461,357.9899,357.9899,357.9899
461.2222,0.1829,0.7961,0.0456,357.8242,357.8242,357.8242
461.2333,0.1851,0.7969,0.0456,357.8549,357.8549,357.8549
461.2444,0.1865,0.797,0.0455,358.6093,358.6093,358.6093
461.2556,0.1879,0.7969,0.0453,358.7909,358.7909,358.7909
461.2667,0.1891,0.7968,0.045,358.7953,358.7953,358.7953
461.2778,0.1906,0.7967,0.0449,358.9254,358.9254,358.9254
461.2889,0.1923,0.7965,0.0448,358.9796,358.9796,358.9796
461.3,0.1939,0.7963,0.0447,359.0593,359.0593,359.0593
461.3111,0.1954,0.7959,0.0445,359.184,359.184,359.184
461.3222,0.19699999999999998,0.7956,0.0442,359.2457,359.2457,359.2457
461.3333,0.1989,0.7954,0.0438,359.2973,359.2973,359.2973
461.3445,0.2005,0.7954,0.0436,359.3791,359.3791,359.3791
461.3556,0.2022,0.7954,0.0434,359.36800000000005,359.36800000000005,359.36800000000005
461.3667,0.2044,0.7955,0.0433,359.3803,359.3803,359.3803
461.3778,0.2063,0.7953,0.0433,359.3312,359.3312,359.3312
461.3889,0.2086,0.7952,0.0432,359.3957,359.3957,359.3957
461.4,0.2117,0.795,0.0431,359.3882,359.3882,359.3882
461.4111,0.2132,0.7941,0.0435,359.9352,359.9352,359.9352
461.4222,0.215,0.7934,0.0434,0.0187,0.0187,0.0187
461.4333,0.2169,0.7927,0.0433,0.1385,0.1385,0.1385
461.4445,0.2188,0.792,0.0432,0.204,0.204,0.204
461.4556,0.2207,0.7916,0.0431,0.3608,0.3608,0.3608
461.4667,0.2224,0.7909999999999999,0.0432,0.7314,0.7314,0.7314
461.4778,0.22399999999999998,0.7908,0.0434,0.9001,0.9001,0.9001
461.4889,0.2253,0.7908,0.0436,1.036,1.036,1.036
461.5,0.2267,0.7909,0.0437,1.1061,1.1061,1.1061
461.5111,0.2278,0.7909,0.0437,0.9855,0.9855,0.9855
461.5222,0.22899999999999998,0.7909,0.0438,0.9122,0.9122,0.9122
461.5334,0.2301,0.7909,0.0437,0.6176,0.6176,0.6176
461.5445,0.231,0.7909,0.0437,0.6109,0.6109,0.6109
461.5556,0.2318,0.7909,0.0437,0.5491,0.5491,0.5491
461.5667,0.2322,0.7909,0.0436,0.4269,0.4269,0.4269
461.5778,0.2327,0.7909999999999999,0.0434,0.6845,0.6845,0.6845
461.5889,0.233,0.7909999999999999,0.0431,0.6493,0.6493,0.6493
461.6,0.2348,0.7907,0.0424,0.6383,0.6383,0.6383
461.6111,0.2356,0.7902,0.0415,0.2876,0.2876,0.2876
461.6222,0.2357,0.7901,0.040999999999999995,359.9353,359.9353,359.9353
461.6333,0.2356,0.7901,0.0408,359.6909,359.6909,359.6909
461.6445,0.2356,0.7901,0.0408,359.6674,359.6674,359.6674
461.6556,0.2356,0.79,0.040999999999999995,359.7957,359.7957,359.7957
461.6667,0.2357,0.79,0.0412,359.9512,359.9512,359.9512
461.6778,0.2357,0.79,0.0413,0.0478,0.0478,0.0478
461.6889,0.2357,0.79,0.0413,0.0719,0.0719,0.0719
461.7,0.2357,0.79,0.0413,0.051,0.051,0.051
461.7111,0.2357,0.79,0.0412,0.0192,0.0192,0.0192
461.7222,0.2357,0.79,0.0412,-0.0034,-0.0034,-0.0034
461.7333,0.2357,0.79,0.0412,359.9882,359.9882,359.9882
461.7444,0.2357,0.79,0.0412,359.9897,359.9897,359.9897
461.7556,0.2357,0.79,0.0412,-0.005,-0.005,-0.005
461.7667,0.2357,0.79,0.0412,-0.0004,-0.0004,-0.0004
461.7778,0.2357,0.79,0.0412,0.002,0.002,0.002
461.7889,0.2357,0.79,0.0412,0.0023,0.0023,0.0023
461.8,0.2357,0.79,0.0412,0.0016,0.0016,0.0016
461.8111,0.2357,0.79,0.0412,0.0007,0.0007,0.0007
461.8222,0.2357,0.79,0.0412,0.0001,0.0001,0.0001
461.8333,0.2357,0.79,0.0412,0.0,0.0,0.0
461.8445,0.2357,0.79,0.0412,0.0,0.0,0.0
461.8556,0.2357,0.79,0.0412,0.0002,0.0002,0.0002
461.8667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.8778,0.2357,0.79,0.0412,0.0004,0.0004,0.0004
461.8889,0.2357,0.79,0.0412,0.0004,0.0004,0.0004
461.9,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
461.9889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0334,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.0889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.1889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2444,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.2889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.3889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.4889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5334,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.5889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.6889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7444,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.7889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.8889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
462.9889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0334,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
