time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1065.645,0.0563,0.7764,-0.3071,298.2308,335.7941,350.6491
1065.656,0.0564,0.7762,-0.307,298.2218,335.7583,350.5624
1065.667,0.0562,0.7758,-0.307,298.2112,335.7573,350.4653
1065.678,0.0562,0.7757,-0.3067,298.1717,335.8254,350.222
1065.6889999999999,0.0565,0.7753,-0.3069,298.1107,335.9574,349.9886
1065.7,0.0563,0.775,-0.3066,298.0607,336.1039,349.8565
1065.711,0.0562,0.7748,-0.3065,298.0012,336.1721,349.8532
1065.722,0.055999999999999994,0.7743,-0.3062,297.8812,336.1151,349.9293
1065.733,0.0556,0.7748,-0.3059,297.7619,336.1007,349.8452
1065.745,0.0556,0.7744,-0.3055,297.6778,336.1743,349.4729
1065.756,0.0556,0.7744,-0.3051,297.6225,336.2378,349.1418
1065.767,0.0553,0.7743,-0.3047,297.5915,336.0525,349.1851
1065.778,0.0555,0.7747,-0.3045,297.6146,335.7726,349.4731
1065.789,0.0558,0.7746,-0.3048,297.6513,335.5676,349.6377
1065.8,0.0558,0.7753,-0.3042,297.7542,335.3835,349.6471
1065.8110000000001,0.055999999999999994,0.7755,-0.3043,297.8034,335.2943,349.7336
1065.822,0.0558,0.7754,-0.3045,297.7023,335.2946,349.7263
1065.833,0.0558,0.7754,-0.3045,297.4913,335.4177,349.35900000000004
1065.844,0.0558,0.7754,-0.3043,297.3251,335.5349,348.9897
1065.856,0.0561,0.7755,-0.3045,297.189,335.8265,348.4423
1065.867,0.0561,0.7757,-0.3045,297.1748,336.1452,348.0059
1065.878,0.0563,0.7758,-0.3048,297.1848,336.5157,347.5789
1065.889,0.0567,0.7761,-0.3052,297.1647,336.789,347.2363
1065.9,0.0572,0.7762,-0.3056,297.153,337.01099999999997,347.0007
1065.911,0.0579,0.7764,-0.306,297.1222,336.9848,347.1686
1065.922,0.0588,0.7766,-0.3065,297.0941,336.8301,347.5134
1065.933,0.0597,0.7772,-0.307,297.0535,336.3847,348.2437
1065.944,0.0608,0.7776,-0.3074,296.9504,336.00199999999995,348.7667
1065.9560000000001,0.0617,0.7779,-0.3078,296.7606,335.9029,348.8884
1065.9669999999999,0.0626,0.778,-0.3084,296.5063,336.29400000000004,348.5567
1065.978,0.0634,0.7781,-0.3092,296.2659,337.0122,347.8862
1065.989,0.0642,0.7784,-0.3098,296.0866,337.6181,347.2671
1066.0,0.065,0.7785,-0.3105,295.9736,338.4681,346.2626
1066.011,0.0658,0.7787,-0.311,295.9239,339.2209,345.27099999999996
1066.022,0.0669,0.7791,-0.3113,295.8468,339.816,344.3953
1066.0330000000001,0.0679,0.7795,-0.3114,295.7538,340.0936,343.9056
1066.0439999999999,0.069,0.7799,-0.3115,295.6406,340.2484,343.6459
1066.056,0.0702,0.7804,-0.3114,295.5042,340.2022,343.7943
1066.067,0.0713,0.7809,-0.3113,295.3213,340.2773,344.0812
1066.078,0.0723,0.7815,-0.3111,295.1615,340.4348,344.4066
1066.089,0.073,0.7819,-0.3109,294.9911,340.8382,344.2985
1066.1,0.0735,0.7823,-0.3105,294.7447,341.6036,343.6717
1066.111,0.07400000000000001,0.7827,-0.3098,294.48900000000003,342.5282,342.7562
1066.122,0.0742,0.7833,-0.3091,294.2004,343.5974,341.5983
1066.133,0.0745,0.7838,-0.3083,293.9075,344.6378,340.4869
1066.145,0.0745,0.7845,-0.3072,293.6,345.55800000000005,339.4385
1066.156,0.075,0.7856,-0.306,293.2913,346.4875,338.3871
1066.167,0.0746,0.7864,-0.3042,292.8785,347.6363,337.1802
1066.178,0.0743,0.7875,-0.3025,292.4442,348.5421,336.3718
1066.1889999999999,0.07400000000000001,0.7888,-0.3006,291.9841,349.092,335.9936
1066.2,0.0735,0.7902,-0.2982,291.4724,349.0523,336.3033
1066.211,0.0728,0.7918,-0.2957,291.0877,348.7322,336.7494
1066.222,0.0716,0.7932,-0.2929,290.8297,348.5538,336.9986
1066.233,0.0704,0.795,-0.2902,290.6567,348.2593,337.2551
1066.245,0.0692,0.7968,-0.2877,290.4863,347.6898,337.7405
1066.256,0.0674,0.7982,-0.2848,290.256,347.1378,338.1841
1066.267,0.0655,0.7999,-0.2812,289.9155,346.2705,338.7986
1066.278,0.0634,0.8014,-0.2774,289.4526,345.1655,339.7299
1066.289,0.0614,0.8028,-0.2733,289.0265,343.82800000000003,341.0156
1066.3,0.059000000000000004,0.8041,-0.2691,288.6907,342.2084,342.6563
1066.3110000000001,0.0566,0.8051,-0.2653,288.4491,340.7624,344.1282
1066.322,0.054000000000000006,0.8059999999999999,-0.261,288.4479,339.524,345.3084
1066.333,0.0509,0.8069,-0.2569,288.744,338.9031,345.4059
1066.344,0.048,0.8075,-0.2533,289.2416,338.6731,344.7677
1066.356,0.0452,0.8082,-0.2493,289.6171,338.1814,344.4962
1066.367,0.0424,0.8085,-0.2455,289.9538,337.3395,344.7203
1066.378,0.0396,0.8091,-0.2418,290.0735,335.5418,346.6693
1066.389,0.0369,0.8096,-0.2383,289.9522,332.8417,350.0011
1066.4,0.0343,0.8102,-0.2351,289.8515,330.0421,353.2874
1066.411,0.0315,0.8108,-0.2318,289.921,327.9271,355.2734
1066.422,0.0284,0.8112,-0.22899999999999998,290.0698,326.4466,356.0366
1066.433,0.0252,0.8118,-0.2262,290.2261,325.2304,356.8304
1066.444,0.0222,0.8121,-0.2236,290.4103,324.3338,357.3794
