time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1065.645,0.174,0.8514,-0.643,24.3251,149.9982,165.333
1065.656,0.1741,0.8508,-0.643,24.4309,150.0782,165.5408
1065.667,0.1744,0.8505,-0.6433,24.6115,150.1716,165.7515
1065.678,0.1746,0.8501,-0.6432,24.7602,150.2452,165.9165
1065.6889999999999,0.1747,0.8497,-0.6431,24.8355,150.3195,166.0674
1065.7,0.175,0.8491,-0.6427,24.7864,150.3299,166.1361
1065.711,0.1752,0.8485,-0.6425,24.728,150.3094,166.1836
1065.722,0.1757,0.8484,-0.6431,24.8411,150.1547,166.1369
1065.733,0.1752,0.8477,-0.6426,25.0932,149.9971,166.1327
1065.745,0.1753,0.8474,-0.6426,25.4604,149.9017,166.1431
1065.756,0.1754,0.8471,-0.6425,25.7185,149.8469,166.1931
1065.767,0.1754,0.847,-0.6426,25.8245,149.8512,166.2245
1065.778,0.1754,0.8468,-0.6423,25.7838,149.9441,166.2887
1065.789,0.1761,0.8469,-0.642,25.7262,150.0811,166.4726
1065.8,0.1761,0.8463,-0.6416,25.6799,150.1624,166.6368
1065.8110000000001,0.1761,0.8462,-0.6412,25.5539,150.1249,166.7394
1065.822,0.17600000000000002,0.8461,-0.6408,25.3973,149.9609,166.7235
1065.833,0.1763,0.8458,-0.6409,25.2748,149.8354,166.6815
1065.844,0.1764,0.8455,-0.6407,25.1653,149.8821,166.7253
1065.856,0.1772,0.8457,-0.6409999999999999,25.1336,150.0089,166.8311
1065.867,0.1771,0.8451,-0.6409,25.2168,150.2462,167.0175
1065.878,0.1774,0.8448,-0.6414,25.4315,150.4935,167.106
1065.889,0.1775,0.8447,-0.6418,25.6106,150.6902,167.0651
1065.9,0.1771,0.8447,-0.6421,25.6187,150.8518,166.9456
1065.911,0.1769,0.8445,-0.6423,25.5449,151.0962,166.90099999999998
1065.922,0.1774,0.8447,-0.6426,25.4646,151.3589,166.9888
1065.933,0.177,0.8442,-0.6424,25.3661,151.7119,167.2136
1065.944,0.1773,0.8439,-0.6427,25.3086,151.9934,167.4554
1065.9560000000001,0.1777,0.8440000000000001,-0.643,25.3202,152.143,167.4629
1065.9669999999999,0.1773,0.8437,-0.643,25.3267,152.2394,167.3024
1065.978,0.177,0.8440000000000001,-0.6431,25.2598,152.2393,166.8704
1065.989,0.177,0.8446,-0.6433,25.0403,152.3609,166.5489
1066.0,0.1765,0.8447,-0.643,24.809,152.5503,166.3857
1066.011,0.1763,0.845,-0.6429,24.5373,152.7864,166.3323
1066.022,0.1762,0.8452,-0.6428,24.3035,153.0014,166.36599999999999
1066.0330000000001,0.17600000000000002,0.8453,-0.6432,24.2117,153.0835,166.3901
1066.0439999999999,0.1757,0.8453,-0.6433,24.1994,153.1494,166.4291
1066.056,0.1756,0.8453,-0.6435,24.236,153.2999,166.4975
1066.067,0.1749,0.845,-0.6432,24.2956,153.4943,166.5818
1066.078,0.1746,0.8449,-0.6431,24.3032,153.7001,166.6691
1066.089,0.1743,0.8448,-0.6431,24.2371,153.8564,166.7945
1066.1,0.1736,0.8443,-0.6426,24.1767,153.9489,166.952
1066.111,0.1732,0.8440000000000001,-0.6423,24.1366,153.9944,167.1247
1066.122,0.1731,0.8440000000000001,-0.6422,24.0877,153.9538,167.2322
1066.133,0.1721,0.8435,-0.6414,24.0057,153.8054,167.2951
1066.145,0.1715,0.8433,-0.6406,23.8466,153.3495,167.2859
1066.156,0.1713,0.8435,-0.6399,23.675,152.8247,167.1701
1066.167,0.1706,0.843,-0.6388,23.5681,152.3146,167.0441
