time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
828.1556,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.1667,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.1778,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.1889,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2111,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2222,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2333,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2444,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2556,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2667,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2778,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.2889,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3112,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3223,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3334,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3445,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3556,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3667,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3778,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.3889,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4111,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4222,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4333,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4445,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4556,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4667,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4778,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.4889,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5111,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5222,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5333,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5445,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5556,-0.1575,0.79,-0.135,0.0,0.0,0.0
828.5667,-0.155,0.7961,-0.1432,350.5145,350.5145,350.5145
828.5778,-0.1551,0.7955,-0.1417,349.86,349.86,349.86
828.5889,-0.1551,0.7953,-0.1399,349.7938,349.7938,349.7938
828.6,-0.1553,0.7953,-0.1378,349.8265,349.8265,349.8265
828.6111,-0.1556,0.7953,-0.1357,350.5709,350.5709,350.5709
828.6223,-0.1556,0.7953,-0.1332,350.5154,350.5154,350.5154
828.6334,-0.1558,0.7953,-0.1305,351.1512,351.1512,351.1512
828.6445,-0.1558,0.7953,-0.1274,350.6079,350.6079,350.6079
828.6556,-0.1559,0.7952,-0.1243,350.9382,350.9382,350.9382
828.6667,-0.1557,0.7952,-0.1213,351.1806,351.1806,351.1806
828.6778,-0.1554,0.7952,-0.1184,351.4608,351.4608,351.4608
828.6889,-0.155,0.7952,-0.1153,351.5167,351.5167,351.5167
828.7,-0.1546,0.7952,-0.1122,351.6216,351.6216,351.6216
828.7111,-0.154,0.7952,-0.1089,351.5869,351.5869,351.5869
828.7222,-0.1533,0.7952,-0.1054,351.5099,351.5099,351.5099
828.7333,-0.1525,0.7952,-0.1018,351.5305,351.5305,351.5305
828.7444,-0.1515,0.7952,-0.0982,351.5928,351.5928,351.5928
828.7556,-0.1505,0.7952,-0.0945,351.5751,351.5751,351.5751
828.7667,-0.1493,0.7952,-0.0909,351.7573,351.7573,351.7573
828.7778,-0.14800000000000002,0.7953,-0.0874,352.0179,352.0179,352.0179
828.7889,-0.1468,0.7953,-0.0837,352.0879,352.0879,352.0879
828.8,-0.1456,0.7953,-0.0802,352.2651,352.2651,352.2651
828.8112,-0.1445,0.7953,-0.0765,352.4151,352.4151,352.4151
828.8223,-0.1432,0.7953,-0.0726,352.6049,352.6049,352.6049
828.8334,-0.1425,0.7954,-0.0688,353.559,353.559,353.559
828.8445,-0.1409,0.7953,-0.0648,352.4937,352.4937,352.4937
828.8556,-0.14,0.7954,-0.0609,353.5978,353.5978,353.5978
828.8667,-0.1382,0.7952,-0.055999999999999994,352.8059,352.8059,352.8059
828.8778,-0.1374,0.7953,-0.052000000000000005,353.8788,353.8788,353.8788
828.8889,-0.1361,0.7952,-0.0472,354.3188,354.3188,354.3188
828.9,-0.1349,0.795,-0.0423,354.5281,354.5281,354.5281
828.9111,-0.1331,0.7947,-0.0378,353.4168,353.4168,353.4168
828.9222,-0.1318,0.7947,-0.0337,353.8899,353.8899,353.8899
828.9333,-0.1305,0.7948,-0.0301,354.1389,354.1389,354.1389
828.9445,-0.129,0.7948,-0.0263,354.5622,354.5622,354.5622
828.9556,-0.1271,0.7948,-0.0225,355.2729,355.2729,355.2729
828.9667,-0.1253,0.7948,-0.0188,355.5417,355.5417,355.5417
828.9778,-0.1238,0.7947,-0.0155,355.2602,355.2602,355.2602
828.9889,-0.1221,0.7946,-0.0121,355.3175,355.3175,355.3175
829.0,-0.1204,0.7947,-0.0088,355.5786,355.5786,355.5786
829.0111,-0.1186,0.7947,-0.0057,355.535,355.535,355.535
829.0222,-0.1166,0.7946,-0.0026,355.4792,355.4792,355.4792
829.0333,-0.1146,0.7944,0.0006,355.7652,355.7652,355.7652
829.0445,-0.1128,0.7941,0.0037,356.0331,356.0331,356.0331
829.0556,-0.1108,0.7936,0.0067,356.1661,356.1661,356.1661
829.0667,-0.1089,0.7932,0.0093,356.4853,356.4853,356.4853
829.0778,-0.1071,0.7929999999999999,0.0117,356.4769,356.4769,356.4769
829.0889,-0.1054,0.7928,0.013999999999999999,356.2357,356.2357,356.2357
829.1,-0.1036,0.7925,0.0164,355.8803,355.8803,355.8803
829.1111,-0.1017,0.7924,0.0187,356.806,356.806,356.806
829.1223,-0.1001,0.7922,0.0209,357.04900000000004,357.04900000000004,357.04900000000004
829.1334,-0.0987,0.792,0.0229,357.1436,357.1436,357.1436
829.1445,-0.0973,0.7919,0.0249,357.3641,357.3641,357.3641
829.1556,-0.0959,0.7917,0.0267,357.7689,357.7689,357.7689
829.1667,-0.0946,0.7915,0.0285,358.1387,358.1387,358.1387
829.1778,-0.0932,0.7912,0.0302,358.6847,358.6847,358.6847
829.1889,-0.0918,0.7909,0.0317,359.1999,359.1999,359.1999
829.2,-0.0906,0.7907,0.0331,359.6792,359.6792,359.6792
829.2111,-0.0897,0.7906,0.0344,0.0521,0.0521,0.0521
829.2222,-0.0891,0.7906,0.0354,-0.0036,-0.0036,-0.0036
829.2333,-0.0887,0.7906,0.0363,359.9652,359.9652,359.9652
829.2444,-0.0883,0.7907,0.0372,0.1206,0.1206,0.1206
829.2556,-0.08800000000000001,0.7908,0.038,0.2353,0.2353,0.2353
829.2667,-0.0878,0.7908,0.0388,0.2633,0.2633,0.2633
829.2778,-0.0876,0.7909999999999999,0.0394,0.3953,0.3953,0.3953
829.2889,-0.0875,0.7911,0.0399,0.5015,0.5015,0.5015
829.3,-0.0873,0.7912,0.0403,0.7635,0.7635,0.7635
829.3112,-0.0871,0.7912,0.0407,0.9279,0.9279,0.9279
829.3223,-0.087,0.7913,0.0412,1.2802,1.2802,1.2802
829.3334,-0.0869,0.7914,0.042,1.7571,1.7571,1.7571
829.3445,-0.087,0.7916,0.0427,2.0385,2.0385,2.0385
829.3556,-0.0872,0.7918,0.0435,2.6005,2.6005,2.6005
829.3667,-0.0874,0.792,0.0443,3.1256,3.1256,3.1256
829.3778,-0.08800000000000001,0.7918,0.0454,3.3539999999999996,3.3539999999999996,3.3539999999999996
829.3889,-0.0886,0.7914,0.0462,3.3945,3.3945,3.3945
829.4,-0.0892,0.7913,0.0464,3.0875,3.0875,3.0875
829.4111,-0.0897,0.7909999999999999,0.046,2.5081,2.5081,2.5081
829.4222,-0.0903,0.7907,0.0454,1.6568,1.6568,1.6568
829.4333,-0.0912,0.7901,0.0445,0.5579,0.5579,0.5579
829.4445,-0.0918,0.7901,0.044000000000000004,359.7482,359.7482,359.7482
829.4556,-0.0921,0.7902,0.0438,359.381,359.381,359.381
829.4667,-0.0922,0.7903,0.0437,359.3273,359.3273,359.3273
829.4778,-0.092,0.7901,0.0439,359.5538,359.5538,359.5538
829.4889,-0.0917,0.79,0.0441,359.8595,359.8595,359.8595
829.5,-0.0915,0.79,0.0442,0.066,0.066,0.066
829.5111,-0.0915,0.79,0.0442,0.1355,0.1355,0.1355
829.5222,-0.0915,0.79,0.0442,0.0994,0.0994,0.0994
829.5333,-0.0916,0.79,0.0442,0.0356,0.0356,0.0356
829.5445,-0.0916,0.79,0.0442,359.9908,359.9908,359.9908
829.5556,-0.0916,0.79,0.0442,359.9768,359.9768,359.9768
829.5667,-0.0916,0.79,0.0442,359.9833,359.9833,359.9833
829.5778,-0.0916,0.79,0.0442,-0.0054,-0.0054,-0.0054
829.5889,-0.0916,0.79,0.0442,0.0017,0.0017,0.0017
829.6,-0.0916,0.79,0.0442,0.0034,0.0034,0.0034
829.6111,-0.0916,0.79,0.0442,0.0021,0.0021,0.0021
829.6223,-0.0916,0.79,0.0442,0.0005,0.0005,0.0005
829.6334,-0.0916,0.79,0.0442,-0.0004,-0.0004,-0.0004
829.6445,-0.0916,0.79,0.0442,-0.0005,-0.0005,-0.0005
829.6556,-0.0916,0.79,0.0442,-0.0002,-0.0002,-0.0002
829.6667,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.6778,-0.0916,0.79,0.0442,0.0001,0.0001,0.0001
829.6889,-0.0916,0.79,0.0442,0.0001,0.0001,0.0001
829.7,-0.0916,0.79,0.0442,0.0001,0.0001,0.0001
829.7111,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7222,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7333,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7444,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7556,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7667,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7778,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.7889,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8112,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8223,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8334,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8445,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8556,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8667,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8778,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.8889,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9111,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9222,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9333,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9445,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9556,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9667,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9778,-0.0916,0.79,0.0442,0.0,0.0,0.0
829.9889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0222,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0333,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.0889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1223,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1334,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.1889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2222,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2333,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2444,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.2889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3112,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3223,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3334,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.3889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4222,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4333,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.4889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5222,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5333,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.5889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6223,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6334,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.6889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7222,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7333,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7444,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.7889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8112,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8223,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8334,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.8889,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9111,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9222,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9333,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9445,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9556,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9667,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9778,-0.0916,0.79,0.0442,0.0,0.0,0.0
830.9889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0222,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0333,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0445,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.0889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1223,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1334,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1445,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.1889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2222,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2333,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2444,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.2889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3112,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3223,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3334,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3445,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.3889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4222,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4333,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4445,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.4889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5222,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5333,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5445,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.5889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6223,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6334,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6445,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6556,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6667,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6778,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.6889,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.7,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.7111,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.7222,-0.0916,0.79,0.0442,0.0,0.0,0.0
831.7333,-0.0916,0.79,0.0442,0.0,0.0,0.0
