time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
827.1556,0.1788,0.9021,-0.3816,353.2305,41.4556,136.9878
827.1667,0.1787,0.902,-0.3816,353.2082,41.4633,136.9918
827.1778,0.1787,0.9019,-0.3817,353.225,41.4673,136.9964
827.1889,0.1786,0.9019,-0.3817,353.3029,41.4529,136.9958
827.2,0.1785,0.9019,-0.3818,353.3723,41.4387,136.9877
827.2111,0.1784,0.9018,-0.3817,353.4006,41.4427,136.9885
827.2222,0.1786,0.902,-0.3817,353.3886,41.4329,136.9736
827.2333,0.1786,0.9019,-0.3817,353.3782,41.4039,136.982
827.2444,0.1786,0.9018,-0.3815,353.3795,41.3702,136.9832
827.2556,0.1787,0.9019,-0.3816,353.4251,41.3509,136.9729
827.2667,0.1788,0.9019,-0.3815,353.4684,41.3421,136.9702
827.2778,0.1788,0.9019,-0.3816,353.4828,41.3805,136.9706
827.2889,0.1786,0.9017,-0.3815,353.44599999999997,41.3985,136.9792
827.3,0.1787,0.9015,-0.3816,353.3951,41.4015,136.9751
827.3112,0.1787,0.9014,-0.3817,353.3635,41.3955,136.9839
827.3223,0.1786,0.9014,-0.3816,353.3965,41.3775,136.9855
827.3334,0.1784,0.9014,-0.3815,353.4421,41.3571,137.0062
827.3445,0.1784,0.9013,-0.3813,353.4919,41.3487,137.0119
827.3556,0.1785,0.9014,-0.3813,353.5306,41.3354,136.9954
827.3667,0.1785,0.9013,-0.3812,353.5394,41.3512,137.0027
827.3778,0.1784,0.9013,-0.3812,353.5231,41.3885,136.9946
827.3889,0.1783,0.9012,-0.3811,353.5147,41.3868,136.9871
827.4,0.1782,0.9012,-0.3811,353.4958,41.3554,136.9987
827.4111,0.1782,0.9012,-0.3811,353.4988,41.3552,136.9996
827.4222,0.1782,0.9013,-0.381,353.5051,41.3586,137.0101
827.4333,0.1782,0.9012,-0.381,353.5094,41.3421,137.0276
827.4445,0.1782,0.9012,-0.3811,353.4984,41.3076,137.0402
827.4556,0.1781,0.9012,-0.381,353.4658,41.2822,137.0546
827.4667,0.17800000000000002,0.9011,-0.381,353.4296,41.2898,137.0719
827.4778,0.17800000000000002,0.9011,-0.3812,353.4234,41.3183,137.0773
827.4889,0.17800000000000002,0.9009999999999999,-0.3812,353.4064,41.3346,137.0858
827.5,0.1778,0.9011,-0.3813,353.3871,41.3905,137.1144
827.5111,0.1778,0.9009999999999999,-0.3812,353.3885,41.4311,137.1342
