time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.9667,0.0019,0.7733,-0.26,328.9302,328.1817,4.3379
507.9778,0.0019,0.7734,-0.2607,328.9471,328.0775,4.3696
507.9889,0.0019,0.7734,-0.2613,328.9773,327.9954,4.3801
508.0,0.0019,0.7736,-0.2616,329.0216,327.8887,4.3808
508.0111,0.0018,0.7737,-0.2619,329.0669,327.7689,4.3771
508.0222,0.0019,0.7739,-0.262,329.0707,327.7022,4.3561
508.0334,0.0018,0.7742,-0.2622,329.0515,327.6503,4.3823
508.0445,0.002,0.7746,-0.2622,328.9886,327.6219,4.4797
508.0556,0.002,0.7748,-0.2622,328.9347,327.6058,4.6629
508.0667,0.0021,0.7751,-0.2622,328.8636,327.5729,4.8206
508.0778,0.0023,0.7754,-0.262,328.7004,327.5433,5.0704
508.0889,0.0024,0.7757,-0.2618,328.555,327.5151,5.2728
508.1,0.0025,0.7759,-0.2618,328.3397,327.4772,5.5117
508.1111,0.0025,0.7762,-0.2616,328.1158,327.431,5.7632
508.1222,0.0026,0.7764,-0.2613,327.9356,327.4024,5.9479
508.1333,0.0026,0.7768,-0.2608,327.8177,327.4075,6.0383
508.1445,0.0027,0.7771,-0.2607,327.7781,327.4793,5.9328
508.1556,0.0027,0.7771,-0.2607,327.7798,327.4796,5.9327
508.1667,0.0027,0.7774,-0.2606,327.834,327.7992,5.3469
508.1778,0.0027,0.7774,-0.2606,327.8357,327.7995,5.3468
508.1889,0.0026,0.7777,-0.2603,327.8147,328.1862,4.8278
508.2,0.0027,0.7776,-0.2601,327.7635,328.32800000000003,4.8971
508.2111,0.0029,0.7777,-0.26,327.7075,328.4198,4.9796
508.2222,0.003,0.7775,-0.2599,327.6808,328.4496,5.1415
508.2333,0.0032,0.7775,-0.2601,327.6886,328.4434,5.2165
508.2444,0.0032,0.7775,-0.2601,327.6903,328.4436,5.2164
508.2556,0.0033,0.7774,-0.2602,327.7857,328.4881,5.0577
508.2667,0.0033,0.7774,-0.2602,327.7874,328.4883,5.0576
508.2778,0.0034,0.7772,-0.26,327.8611,328.5313,4.8412
508.2889,0.0033,0.777,-0.2601,327.904,328.5568,4.726
508.3,0.0033,0.777,-0.26,327.936,328.5761,4.6783
508.3111,0.0033,0.7768,-0.2603,327.9653,328.5412,4.7351
508.3222,0.0034,0.7768,-0.2604,327.9522,328.4932,4.882
508.3333,0.0033,0.7768,-0.2605,327.9673,328.465,4.9647
508.3445,0.0033,0.7767,-0.2606,327.9697,328.4076,5.0386
508.3556,0.0034,0.7767,-0.2607,327.9862,328.3372,5.0572
508.3667,0.0034,0.7766,-0.2609,328.0269,328.2885,5.0387
508.3778,0.0035,0.7765,-0.261,328.1136,328.2473,4.9879
508.3889,0.0034,0.7765,-0.2611,328.1585,328.2265,4.9504
508.4,0.0034,0.7765,-0.2613,328.1921,328.22900000000004,4.9374
508.4111,0.0034,0.7764,-0.2613,328.1832,328.2532,4.9543
508.4222,0.0034,0.7764,-0.2613,328.1428,328.233,5.0116
508.4333,0.0034,0.7764,-0.2613,328.1501,328.1938,5.0718
508.4445,0.0034,0.7764,-0.2613,328.1445,328.1169,5.1472
508.4556,0.0034,0.7763,-0.2614,328.1879,328.0482,5.1562
508.4667,0.0033,0.7764,-0.2615,328.24300000000005,328.0179,5.1346
508.4778,0.0033,0.7764,-0.2615,328.2959,328.0154,5.0517
508.4889,0.0032,0.7763,-0.2616,328.3279,327.9906,4.9841
508.5,0.0031,0.7763,-0.2618,328.3564,327.9684,4.9424
508.5111,0.0031,0.7762,-0.2619,328.3754,327.9379,4.9282
508.5222,0.0031,0.7762,-0.2619,328.3548,327.9205,4.9655
508.5334,0.0032,0.7761,-0.262,328.3434,327.9059,4.9933
508.5445,0.0032,0.7759999999999999,-0.2619,328.3448,327.8954,5.0339
508.5556,0.0033,0.7759,-0.262,328.3503,327.8992,5.048
508.5667,0.0034,0.7757,-0.262,328.358,327.936,5.0155
508.5778,0.0035,0.7756,-0.2619,328.39599999999996,327.9974,4.9645
508.5889,0.0035,0.7754,-0.2619,328.4374,328.0653,4.9218
508.6,0.0038,0.7753,-0.2618,328.4821,328.1423,4.8479
508.6111,0.0039,0.7752,-0.262,328.5112,328.1779,4.7772
508.6222,0.0042,0.7752,-0.2619,328.4915,328.2035,4.7585
508.6333,0.0043,0.7751,-0.2618,328.4846,328.2568,4.7616
508.6445,0.0045,0.7749,-0.2614,328.4415,328.3326,4.8299
508.6556,0.0045,0.7746,-0.2611,328.4273,328.4018,4.9001
508.6667,0.0046,0.7746,-0.2608,328.4262,328.5024,4.9869
508.6778,0.0048,0.7745,-0.2602,328.4237,328.6327,5.0062
508.6889,0.0053,0.7747,-0.2598,328.3732,328.7979,4.9973
508.7,0.0054,0.7748,-0.2591,328.2631,329.1131,4.907
508.7111,0.0058,0.7751,-0.258,328.139,329.4232,4.8967
508.7222,0.0062,0.7755,-0.2571,328.0449,329.6573,4.9446
508.7333,0.0066,0.7759,-0.2557,327.9167,329.9038,4.9947
508.7444,0.0071,0.7767,-0.2537,327.6654,330.2721,5.1426
508.7556,0.0074,0.7773,-0.2519,327.4095,330.6455,5.2627
508.7667,0.0079,0.778,-0.2496,326.9675,331.2228,5.3507
508.7778,0.0083,0.7791,-0.2472,326.4525,331.8455,5.5329
508.7889,0.009000000000000001,0.7804,-0.2445,325.9138,332.4505,5.8364
508.8,0.0093,0.7816,-0.2418,325.4383,332.9623,6.1311
