time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
509.4222,-0.0604,0.7926,-0.1072,8.7584,8.7584,8.7584
509.4333,-0.0615,0.7928,-0.10800000000000001,9.2146,9.2146,9.2146
509.4445,-0.063,0.7927,-0.1088,9.3888,9.3888,9.3888
509.4556,-0.0648,0.7927,-0.1096,9.5094,9.5094,9.5094
509.4667,-0.0672,0.7927,-0.1104,9.5079,9.5079,9.5079
509.4778,-0.07,0.7927,-0.1114,9.3216,9.3216,9.3216
509.4889,-0.073,0.7927,-0.1125,9.2426,9.2426,9.2426
509.5,-0.0761,0.7927,-0.1136,9.2783,9.2783,9.2783
509.5111,-0.0794,0.7927,-0.1147,9.2598,9.2598,9.2598
509.5222,-0.0827,0.7927,-0.1158,9.228,9.228,9.228
509.5334,-0.0859,0.7927,-0.11699999999999999,9.1968,9.1968,9.1968
509.5445,-0.0897,0.7927,-0.1185,9.1696,9.1696,9.1696
509.5556,-0.0936,0.7927,-0.1201,9.1307,9.1307,9.1307
509.5667,-0.0975,0.7927,-0.1216,9.032,9.032,9.032
509.5778,-0.1014,0.7927,-0.1232,8.8637,8.8637,8.8637
509.5889,-0.1055,0.7928,-0.1248,8.6982,8.6982,8.6982
509.6,-0.1099,0.7929,-0.1264,8.5712,8.5712,8.5712
509.6111,-0.1144,0.7929999999999999,-0.128,8.3985,8.3985,8.3985
509.6222,-0.1186,0.7929999999999999,-0.1294,8.1782,8.1782,8.1782
509.6333,-0.1227,0.7929999999999999,-0.1306,7.9342,7.9342,7.9342
509.6445,-0.1265,0.7929,-0.1319,7.5948,7.5948,7.5948
509.6556,-0.1302,0.7928,-0.1332,7.3048,7.3048,7.3048
509.6667,-0.1335,0.7928,-0.1347,7.1433,7.1433,7.1433
509.6778,-0.1368,0.7928,-0.1362,7.1553,7.1553,7.1553
509.6889,-0.1401,0.7929999999999999,-0.1378,7.0837,7.0837,7.0837
509.7,-0.1435,0.7934,-0.1392,7.0946,7.0946,7.0946
509.7111,-0.147,0.7937,-0.1405,6.9929,6.9929,6.9929
509.7222,-0.1505,0.7939,-0.1417,6.7973,6.7973,6.7973
509.7333,-0.1537,0.7939,-0.1426,6.5544,6.5544,6.5544
509.7444,-0.1566,0.7931,-0.1435,6.2143,6.2143,6.2143
509.7556,-0.1591,0.7925,-0.1436,5.8443,5.8443,5.8443
509.7667,-0.1612,0.7922,-0.1439,5.5298,5.5298,5.5298
509.7778,-0.1629,0.792,-0.1442,5.1954,5.1954,5.1954
509.7889,-0.1644,0.7918,-0.1447,5.077,5.077,5.077
509.8,-0.166,0.7917,-0.1453,5.0998,5.0998,5.0998
509.8111,-0.168,0.7916,-0.1461,5.1097,5.1097,5.1097
509.8222,-0.17,0.7915,-0.1472,4.9892,4.9892,4.9892
509.8333,-0.172,0.7914,-0.1484,4.9772,4.9772,4.9772
509.8445,-0.1739,0.7914,-0.1494,5.0144,5.0144,5.0144
509.8556,-0.1757,0.7913,-0.1503,4.9508,4.9508,4.9508
509.8667,-0.1773,0.7911,-0.1512,4.7921,4.7921,4.7921
509.8778,-0.1789,0.7907,-0.1519,4.6424,4.6424,4.6424
509.8889,-0.1803,0.7905,-0.1527,4.3757,4.3757,4.3757
509.9,-0.1817,0.7912,-0.1539,3.7029,3.7029,3.7029
509.9111,-0.1836,0.7902,-0.1549,3.859,3.859,3.859
509.9222,-0.1847,0.7907,-0.156,3.4776,3.4776,3.4776
509.9333,-0.18600000000000003,0.7906,-0.1571,3.6439999999999997,3.6439999999999997,3.6439999999999997
509.9445,-0.1873,0.7906,-0.158,3.8672,3.8672,3.8672
509.9556,-0.1886,0.7906,-0.1589,3.9551,3.9551,3.9551
509.9667,-0.19,0.7906,-0.1599,4.0097,4.0097,4.0097
509.9778,-0.1913,0.7906,-0.1612,4.0464,4.0464,4.0464
509.9889,-0.1926,0.7906,-0.1624,4.21,4.21,4.21
510.0,-0.19399999999999998,0.7906,-0.1636,4.2575,4.2575,4.2575
510.0111,-0.1954,0.7906,-0.1645,4.3273,4.3273,4.3273
510.0222,-0.1967,0.7906,-0.1655,4.2816,4.2816,4.2816
510.0334,-0.1981,0.7906,-0.1665,4.2103,4.2103,4.2103
510.0445,-0.1993,0.7906,-0.1678,4.123,4.123,4.123
510.0556,-0.2003,0.7906,-0.16899999999999998,4.2029,4.2029,4.2029
510.0667,-0.2014,0.7906,-0.1702,4.3132,4.3132,4.3132
510.0778,-0.2024,0.7906,-0.1713,4.4208,4.4208,4.4208
510.0889,-0.2034,0.7906,-0.1723,4.496,4.496,4.496
510.1,-0.2043,0.7906,-0.1732,4.5919,4.5919,4.5919
510.1111,-0.2051,0.7906,-0.1742,4.5383,4.5383,4.5383
510.1222,-0.20600000000000002,0.7906,-0.1754,4.5648,4.5648,4.5648
510.1333,-0.207,0.7906,-0.1768,4.6937,4.6937,4.6937
510.1445,-0.2082,0.7901,-0.1777,4.9871,4.9871,4.9871
510.1556,-0.209,0.7905,-0.1792,4.6697,4.6697,4.6697
510.1667,-0.2097,0.79,-0.1801,5.0899,5.0899,5.0899
510.1778,-0.2105,0.7905,-0.1816,4.8433,4.8433,4.8433
510.1889,-0.2109,0.79,-0.1823,5.117,5.117,5.117
510.2,-0.2112,0.7905,-0.1835,5.5426,5.5426,5.5426
510.2111,-0.2118,0.7906,-0.1842,5.9347,5.9347,5.9347
510.2222,-0.212,0.7906,-0.1848,5.8104,5.8104,5.8104
510.2333,-0.212,0.7906,-0.1851,5.803999999999999,5.803999999999999,5.803999999999999
510.2444,-0.21100000000000002,0.7902,-0.1852,5.3331,5.3331,5.3331
510.2556,-0.2105,0.7905,-0.1853,5.9851,5.9851,5.9851
510.2667,-0.2094,0.7901,-0.1853,5.6857,5.6857,5.6857
510.2778,-0.2083,0.79,-0.1853,5.8032,5.8032,5.8032
510.2889,-0.2082,0.7905,-0.1854,6.6177,6.6177,6.6177
510.3,-0.2065,0.7902,-0.1848,5.8307,5.8307,5.8307
510.3111,-0.2055,0.7906,-0.1843,6.459,6.459,6.459
510.3222,-0.2037,0.7903,-0.1837,6.0428,6.0428,6.0428
510.3333,-0.2027,0.7906,-0.1832,6.6863,6.6863,6.6863
510.3445,-0.2016,0.7903,-0.1832,6.4693,6.4693,6.4693
510.3556,-0.2014,0.7906,-0.1835,7.18,7.18,7.18
510.3667,-0.1993,0.7904,-0.183,6.4634,6.4634,6.4634
510.3778,-0.198,0.7903,-0.1832,6.641,6.641,6.641
510.3889,-0.1966,0.7902,-0.1834,6.8007,6.8007,6.8007
510.4,-0.1946,0.7902,-0.1828,6.9717,6.9717,6.9717
510.4111,-0.1935,0.7903,-0.1829,7.2407,7.2407,7.2407
510.4222,-0.1921,0.7907,-0.1822,7.7356,7.7356,7.7356
510.4333,-0.1902,0.7905,-0.1815,7.4281,7.4281,7.4281
510.4445,-0.19,0.7908,-0.1819,8.4068,8.4068,8.4068
510.4556,-0.1886,0.7906,-0.1822,7.556,7.556,7.556
510.4667,-0.1875,0.7905,-0.1824,7.8676,7.8676,7.8676
510.4778,-0.1865,0.7905,-0.1827,8.0686,8.0686,8.0686
510.4889,-0.1855,0.7905,-0.1828,8.1953,8.1953,8.1953
510.5,-0.1846,0.7906,-0.1829,8.3503,8.3503,8.3503
510.5111,-0.1845,0.7908,-0.1833,9.3251,9.3251,9.3251
510.5222,-0.1825,0.7909,-0.1823,8.7029,8.7029,8.7029
510.5334,-0.1807,0.7908,-0.1814,8.545,8.545,8.545
510.5445,-0.1801,0.7908,-0.1817,8.8009,8.8009,8.8009
510.5556,-0.1795,0.7907,-0.1821,8.8679,8.8679,8.8679
510.5667,-0.1789,0.7907,-0.1825,8.971,8.971,8.971
510.5778,-0.1784,0.7907,-0.1828,9.1404,9.1404,9.1404
510.5889,-0.1779,0.7908,-0.183,9.2431,9.2431,9.2431
510.6,-0.1773,0.7908,-0.1831,9.3753,9.3753,9.3753
510.6111,-0.1768,0.7909,-0.1833,9.5082,9.5082,9.5082
510.6222,-0.1764,0.7909,-0.1834,9.6117,9.6117,9.6117
510.6333,-0.1759,0.7909999999999999,-0.1834,9.6157,9.6157,9.6157
510.6445,-0.1755,0.7909999999999999,-0.1833,9.62,9.62,9.62
510.6556,-0.1752,0.7909999999999999,-0.1832,9.6332,9.6332,9.6332
510.6667,-0.1749,0.7909999999999999,-0.1832,9.6806,9.6806,9.6806
510.6778,-0.1746,0.7909999999999999,-0.1833,9.8593,9.8593,9.8593
510.6889,-0.1743,0.7909999999999999,-0.1835,9.975,9.975,9.975
510.7,-0.174,0.7909999999999999,-0.1836,10.0379,10.0379,10.0379
510.7111,-0.1725,0.7909999999999999,-0.1827,9.8762,9.8762,9.8762
510.7222,-0.1725,0.7909999999999999,-0.183,10.1531,10.1531,10.1531
510.7333,-0.1724,0.7909999999999999,-0.1832,10.0467,10.0467,10.0467
510.7444,-0.1723,0.7909999999999999,-0.1833,10.125,10.125,10.125
510.7556,-0.1722,0.7909999999999999,-0.1833,10.1948,10.1948,10.1948
510.7667,-0.1721,0.7911,-0.1834,10.2622,10.2622,10.2622
510.7778,-0.1721,0.7909999999999999,-0.1835,10.3312,10.3312,10.3312
510.7889,-0.1721,0.7909999999999999,-0.1836,10.3888,10.3888,10.3888
510.8,-0.1709,0.7909999999999999,-0.1825,10.0319,10.0319,10.0319
510.8111,-0.1711,0.7911,-0.1827,10.4026,10.4026,10.4026
510.8222,-0.171,0.7911,-0.1829,10.2504,10.2504,10.2504
510.8333,-0.171,0.7911,-0.1831,10.2353,10.2353,10.2353
510.8445,-0.1709,0.7911,-0.1832,10.2308,10.2308,10.2308
510.8556,-0.1709,0.7911,-0.1833,10.2776,10.2776,10.2776
510.8667,-0.1709,0.7911,-0.1834,10.3402,10.3402,10.3402
510.8778,-0.1709,0.7911,-0.1835,10.3092,10.3092,10.3092
510.8889,-0.1709,0.7911,-0.1835,10.2674,10.2674,10.2674
510.9,-0.1717,0.7911,-0.184,11.2294,11.2294,11.2294
510.9111,-0.1703,0.7911,-0.1827,10.1788,10.1788,10.1788
510.9222,-0.1692,0.7911,-0.1814,10.1699,10.1699,10.1699
510.9333,-0.1702,0.7911,-0.1822,11.1852,11.1852,11.1852
510.9445,-0.1709,0.7911,-0.1829,10.9494,10.9494,10.9494
510.9556,-0.1715,0.7911,-0.1834,10.888,10.888,10.888
510.9667,-0.1701,0.7911,-0.1821,10.0663,10.0663,10.0663
510.9778,-0.1709,0.7911,-0.1827,11.0459,11.0459,11.0459
510.9889,-0.1697,0.7924,-0.1797,11.4146,11.4146,11.4146
511.0,-0.1686,0.7914,-0.1813,9.7129,9.7129,9.7129
511.0111,-0.1695,0.7912,-0.182,11.4594,11.4594,11.4594
511.0222,-0.17,0.7924,-0.1808,12.4196,12.4196,12.4196
511.0334,-0.1689,0.7914,-0.1821,9.9224,9.9224,9.9224
511.0445,-0.1699,0.7912,-0.1825,11.6414,11.6414,11.6414
511.0556,-0.1704,0.7924,-0.1813,12.4653,12.4653,12.4653
511.0667,-0.1683,0.7914,-0.1816,9.5235,9.5235,9.5235
511.0778,-0.1695,0.7912,-0.1821,11.7367,11.7367,11.7367
511.0889,-0.17,0.7924,-0.1809,12.4745,12.4745,12.4745
511.1,-0.1679,0.7914,-0.1812,9.5834,9.5834,9.5834
