time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.2778,0.0008,0.7746,-0.2636,332.5367,64.0127,299.9717
689.2889,0.0006,0.7744,-0.2632,332.5988,63.9993,299.8921
689.3,0.0006,0.7744,-0.263,332.6896,63.9745,299.8593
689.3112,0.0004,0.7742,-0.2628,332.8206,63.9375,299.8677
689.3223,0.0001,0.774,-0.2624,332.9277,63.9247,299.8434
689.3334,0.0,0.7739,-0.262,332.965,63.9146,299.7215
689.3445,0.0,0.7736,-0.2618,332.9254,63.875,299.6072
689.3556,0.0,0.7736,-0.2617,332.9122,63.8427,299.6064
689.3667,-0.0002,0.7736,-0.2615,332.8756,63.7934,299.7389
689.3778,-0.0004,0.7736,-0.2612,332.8419,63.7769,299.7786
689.3889,-0.0005,0.7736,-0.261,332.7962,63.7955,299.7112
689.4,-0.0006,0.7736,-0.2607,332.7771,63.7823,299.6255
689.4111,-0.0009,0.7736,-0.2604,332.8571,63.7591,299.483
689.4222,-0.0012,0.7736,-0.2603,332.9247,63.7321,299.4085
689.4333,-0.0013,0.7736,-0.26,333.0251,63.6821,299.361
689.4445,-0.0016,0.7737,-0.2598,333.0993,63.6683,299.314
689.4556,-0.0018,0.7738,-0.2595,333.1693,63.7058,299.2654
689.4667,-0.002,0.7739,-0.2591,333.1987,63.7662,299.1259
689.4778,-0.0023,0.774,-0.2586,333.1624,63.835,298.9289
689.4889,-0.0026,0.774,-0.2578,333.0733,63.9235,298.732
689.5,-0.003,0.7741,-0.2571,332.9937,64.0002,298.518
689.5111,-0.0033,0.7742,-0.2564,332.9244,64.0796,298.2904
689.5222,-0.0036,0.7743,-0.2555,332.8703,64.111,298.1242
689.5333,-0.004,0.7744,-0.2545,332.8302,64.1418,297.999
689.5444,-0.0044,0.7747,-0.253,332.9262,64.1961,297.8688
689.5555,-0.005,0.775,-0.2511,333.0107,64.3631,297.5398
689.5667,-0.0055,0.7756,-0.2492,333.0868,64.579,297.1076
689.5778,-0.0064,0.7762,-0.2465,333.1532,64.9297,296.4561
689.5889,-0.0073,0.777,-0.2434,333.1596,65.2597,295.7795
689.6,-0.0085,0.7779,-0.2403,333.1555,65.4151,295.1274
689.6111,-0.0096,0.7787,-0.2371,333.20300000000003,65.2572,294.7173
689.6223,-0.0108,0.7795,-0.2342,333.2215,65.0727,294.4702
689.6334,-0.0121,0.7805,-0.2308,333.1779,64.7101,294.4139
689.6445,-0.0133,0.7814,-0.2273,333.0525,64.37100000000001,294.2709
689.6556,-0.0146,0.7824,-0.2234,332.8334,64.1985,293.9542
689.6667,-0.0159,0.7834,-0.2194,332.6597,64.1518,293.5044
689.6778,-0.0177,0.7845,-0.2153,332.4578,64.2351,292.8426
689.6889,-0.0197,0.7854,-0.21100000000000002,332.3277,64.1761,292.1771
689.7,-0.0222,0.7864,-0.2071,332.4041,63.9417,291.4724
689.7111,-0.0248,0.7873,-0.2033,332.6787,63.4684,290.9723
689.7222,-0.0276,0.7879999999999999,-0.1997,332.9453,62.8371,290.5854
689.7333,-0.0302,0.7887,-0.1962,333.0799,62.2993,290.1013
689.7444,-0.0328,0.7889,-0.1931,333.0754,61.7736,289.6205
689.7556,-0.0357,0.7893,-0.1901,332.9486,61.3767,289.1803
689.7667,-0.0385,0.7895,-0.1874,332.8019,61.023999999999994,288.7572
689.7778,-0.0412,0.7892,-0.1851,332.5905,60.6962,288.3804
689.7889,-0.0439,0.789,-0.1831,332.4153,60.2315,288.1526
689.8,-0.0467,0.7887,-0.1811,332.27,59.7202,288.0438
689.8112,-0.0467,0.7887,-0.1811,332.26800000000003,59.7201,288.0439
689.8223,-0.052000000000000005,0.7875,-0.1778,331.9309,58.6437,288.257
689.8334,-0.0541,0.7865,-0.1764,331.8859,58.1967,288.3461
689.8445,-0.0563,0.7857,-0.1751,332.0054,57.9315,288.3666
689.8556,-0.0585,0.7849,-0.1738,332.2151,57.6979,288.2856
689.8667,-0.0603,0.7841,-0.17300000000000001,332.7198,57.6257,288.1117
689.8778,-0.0617,0.7831,-0.1728,333.3182,57.8184,287.9034
689.8889,-0.0633,0.7826,-0.1723,333.6759,57.9475,287.6507
689.9,-0.0649,0.7819,-0.1717,334.0659,58.4833,286.9447
689.9111,-0.0664,0.7811,-0.1711,334.3362,58.7143,286.3972
689.9222,-0.0681,0.7803,-0.1704,334.48199999999997,58.8614,285.8613
689.9333,-0.0698,0.7796,-0.1698,334.5622,58.831,285.5871
689.9445,-0.0715,0.779,-0.1696,334.67199999999997,58.7405,285.4062
689.9556,-0.073,0.7784,-0.1691,334.6914,58.3911,285.4564
689.9667,-0.0748,0.7776,-0.1685,334.6888,57.868,285.5855
689.9778,-0.0766,0.7768,-0.1676,334.6979,57.3522,285.7122
689.9889,-0.0785,0.7759,-0.1663,334.7494,56.9294,285.7889
690.0,-0.0806,0.7752,-0.165,334.8372,56.5924,285.705
690.0111,-0.0826,0.7745,-0.1634,334.8939,56.2211,285.5527
690.0222,-0.0847,0.7738,-0.1615,334.8591,55.7039,285.2578
690.0333,-0.0868,0.7729,-0.1599,334.7235,55.0632,285.1177
690.0444,-0.0885,0.7718,-0.1579,334.3416,53.8385,285.6125
690.0555,-0.0901,0.7709,-0.1562,334.0782,52.8139,286.2408
690.0667,-0.0913,0.7699,-0.1544,333.8051,51.788000000000004,287.1298
