time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
690.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
690.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
690.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
690.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
690.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0333,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0444,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0555,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
691.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1223,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1334,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
691.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
691.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3112,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3223,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3334,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3445,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
691.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
691.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5333,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5444,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5555,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
691.5889,-0.0775,0.79,0.055,0.0017,0.0017,0.0017
691.6,-0.0778,0.7923,0.0546,358.0451,358.0451,358.0451
691.6111,-0.0782,0.7929999999999999,0.0552,358.8155,358.8155,358.8155
691.6223,-0.0792,0.7936,0.0557,359.103,359.103,359.103
691.6334,-0.0803,0.794,0.0562,359.2258,359.2258,359.2258
691.6445,-0.0815,0.7941,0.0565,359.0745,359.0745,359.0745
691.6556,-0.0828,0.7942,0.057,358.5902,358.5902,358.5902
691.6667,-0.0839,0.794,0.0566,357.6773,357.6773,357.6773
691.6778,-0.0851,0.7939,0.0565,357.539,357.539,357.539
691.6889,-0.0863,0.7938,0.0563,357.5368,357.5368,357.5368
691.7,-0.0874,0.7938,0.055999999999999994,357.7516,357.7516,357.7516
691.7111,-0.0889,0.794,0.0556,358.8452,358.8452,358.8452
691.7222,-0.0904,0.7941,0.0552,359.0302,359.0302,359.0302
691.7333,-0.0919,0.7941,0.0548,359.0885,359.0885,359.0885
691.7444,-0.0935,0.7941,0.0544,358.9865,358.9865,358.9865
691.7556,-0.0953,0.7939,0.054000000000000006,358.8582,358.8582,358.8582
691.7667,-0.0971,0.7934,0.0535,359.1346,359.1346,359.1346
691.7778,-0.0991,0.7933,0.053,359.1689,359.1689,359.1689
691.7889,-0.10099999999999999,0.7933,0.0524,359.2146,359.2146,359.2146
691.8,-0.1029,0.7931,0.0516,359.2804,359.2804,359.2804
691.8112,-0.1046,0.7929999999999999,0.0509,359.4511,359.4511,359.4511
691.8223,-0.1063,0.7925,0.0502,359.5143,359.5143,359.5143
691.8334,-0.1079,0.7925,0.0497,359.6556,359.6556,359.6556
691.8445,-0.1095,0.7922,0.0492,359.7689,359.7689,359.7689
691.8556,-0.1111,0.7924,0.0486,359.7923,359.7923,359.7923
691.8667,-0.1129,0.7918,0.0478,359.8209,359.8209,359.8209
691.8778,-0.1143,0.7918,0.0474,0.0409,0.0409,0.0409
691.8889,-0.1155,0.7916,0.047,0.237,0.237,0.237
691.9,-0.1166,0.7917,0.0466,0.46299999999999997,0.46299999999999997,0.46299999999999997
691.9111,-0.11800000000000001,0.7916,0.0462,0.6242,0.6242,0.6242
691.9222,-0.1194,0.7915,0.0458,0.67,0.67,0.67
691.9333,-0.1206,0.7914,0.0453,0.7427,0.7427,0.7427
691.9445,-0.1216,0.7914,0.0449,1.1022,1.1022,1.1022
691.9556,-0.1225,0.7914,0.0445,1.364,1.364,1.364
691.9667,-0.1234,0.7913,0.0442,1.5914,1.5914,1.5914
691.9778,-0.1244,0.7913,0.0438,1.6361,1.6361,1.6361
691.9889,-0.1254,0.7913,0.0436,1.7208,1.7208,1.7208
692.0,-0.1265,0.7913,0.0434,1.7576,1.7576,1.7576
692.0111,-0.1276,0.7913,0.0433,1.8569,1.8569,1.8569
692.0222,-0.1286,0.7913,0.0432,2.0638,2.0638,2.0638
692.0333,-0.1294,0.7913,0.043,2.2214,2.2214,2.2214
692.0444,-0.1301,0.7913,0.0429,2.4532,2.4532,2.4532
692.0555,-0.131,0.7913,0.0428,2.8187,2.8187,2.8187
692.0667,-0.1318,0.7914,0.0428,2.9401,2.9401,2.9401
692.0778,-0.1327,0.7914,0.0426,2.8838,2.8838,2.8838
692.0889,-0.1334,0.7913,0.0425,2.8811,2.8811,2.8811
692.1,-0.1341,0.7913,0.0423,3.0032,3.0032,3.0032
692.1111,-0.1347,0.7914,0.0423,3.1032,3.1032,3.1032
692.1223,-0.1353,0.7914,0.0422,3.1754,3.1754,3.1754
692.1334,-0.1358,0.7913,0.042,3.1655,3.1655,3.1655
692.1445,-0.1363,0.7913,0.0418,3.2216,3.2216,3.2216
692.1556,-0.1369,0.7914,0.0416,3.3654,3.3654,3.3654
692.1667,-0.1374,0.7914,0.0414,3.4246,3.4246,3.4246
692.1778,-0.1378,0.7914,0.0411,3.5423,3.5423,3.5423
692.1889,-0.1381,0.7913,0.0408,3.6427,3.6427,3.6427
692.2,-0.1384,0.7914,0.0406,3.7828,3.7828,3.7828
692.2111,-0.1387,0.7914,0.0404,3.8291,3.8291,3.8291
692.2222,-0.1391,0.7914,0.0402,3.8101,3.8101,3.8101
692.2333,-0.1396,0.7914,0.04,3.7618,3.7618,3.7618
692.2444,-0.14,0.7914,0.0399,3.8035,3.8035,3.8035
692.2556,-0.1404,0.7914,0.0398,3.8832,3.8832,3.8832
692.2667,-0.1408,0.7914,0.0396,3.9395,3.9395,3.9395
692.2778,-0.1411,0.7914,0.0395,3.9981,3.9981,3.9981
692.2889,-0.1414,0.7914,0.0393,4.1139,4.1139,4.1139
692.3,-0.1417,0.7914,0.0392,4.1576,4.1576,4.1576
692.3112,-0.142,0.7914,0.039,4.1968,4.1968,4.1968
692.3223,-0.1423,0.7914,0.0389,4.2148,4.2148,4.2148
692.3334,-0.1406,0.7931,0.0384,3.4128,3.4128,3.4128
692.3445,-0.1396,0.7931,0.0379,2.3355,2.3355,2.3355
692.3556,-0.1388,0.7925,0.0375,1.3534,1.3534,1.3534
692.3667,-0.138,0.7916,0.0372,0.8178,0.8178,0.8178
692.3778,-0.1372,0.7908,0.0372,0.6058,0.6058,0.6058
692.3889,-0.1365,0.7902,0.0372,0.511,0.511,0.511
692.4,-0.1363,0.79,0.0372,0.455,0.455,0.455
692.4111,-0.1363,0.79,0.0372,0.4798,0.4798,0.4798
692.4222,-0.1363,0.79,0.0373,0.5249,0.5249,0.5249
692.4333,-0.1363,0.79,0.0373,0.562,0.562,0.562
692.4445,-0.1364,0.79,0.0374,0.5916,0.5916,0.5916
692.4556,-0.1364,0.79,0.0374,0.6056,0.6056,0.6056
692.4667,-0.1364,0.79,0.0374,0.6061,0.6061,0.6061
692.4778,-0.1364,0.79,0.0374,0.5994,0.5994,0.5994
692.4889,-0.1364,0.79,0.0374,0.5909,0.5909,0.5909
692.5,-0.1364,0.79,0.0373,0.5848,0.5848,0.5848
692.5111,-0.1364,0.79,0.0373,0.5825,0.5825,0.5825
692.5222,-0.1364,0.79,0.0373,0.5833,0.5833,0.5833
692.5333,-0.1364,0.79,0.0373,0.5856,0.5856,0.5856
692.5444,-0.1364,0.79,0.0373,0.5877,0.5877,0.5877
692.5555,-0.1364,0.79,0.0373,0.5888,0.5888,0.5888
692.5667,-0.1364,0.79,0.0373,0.5888,0.5888,0.5888
692.5778,-0.1364,0.79,0.0373,0.5883,0.5883,0.5883
692.5889,-0.1364,0.79,0.0373,0.5876,0.5876,0.5876
692.6,-0.1364,0.79,0.0373,0.5872,0.5872,0.5872
692.6111,-0.1364,0.79,0.0373,0.5870000000000001,0.5870000000000001,0.5870000000000001
692.6223,-0.1364,0.79,0.0373,0.5872,0.5872,0.5872
692.6334,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.6445,-0.1364,0.79,0.0373,0.5875,0.5875,0.5875
692.6556,-0.1364,0.79,0.0373,0.5876,0.5876,0.5876
692.6667,-0.1364,0.79,0.0373,0.5876,0.5876,0.5876
692.6778,-0.1364,0.79,0.0373,0.5875,0.5875,0.5875
692.6889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7444,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.7889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8112,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8223,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8334,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.8889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
692.9889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0444,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0555,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.0889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1223,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1334,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.1889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2444,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.2889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3112,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3223,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3334,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.3889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.4889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5444,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5555,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.5889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6223,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6334,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.6889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7444,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.7889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8112,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8223,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8334,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.8778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
