time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
690.7778,-0.1804,0.7902,-0.02,2.1719,2.1719,2.1719
690.7889,-0.1812,0.7902,-0.022000000000000002,0.3986,0.3986,0.3986
690.8,-0.1826,0.7904,-0.0229,1.7526,1.7526,1.7526
690.8112,-0.1842,0.7905,-0.0237,2.1513,2.1513,2.1513
690.8223,-0.1861,0.7906,-0.0244,2.4994,2.4994,2.4994
690.8334,-0.1883,0.7907,-0.0248,2.5265,2.5265,2.5265
690.8445,-0.1907,0.7907,-0.0251,2.7316,2.7316,2.7316
690.8556,-0.1933,0.7904,-0.0255,2.9845,2.9845,2.9845
690.8667,-0.1955,0.7895,-0.0234,5.5175,5.5175,5.5175
690.8778,-0.1952,0.7911,-0.0224,6.8479,6.8479,6.8479
690.8889,-0.1949,0.7916,-0.0205,6.082999999999999,6.082999999999999,6.082999999999999
690.9,-0.1945,0.7916,-0.0191,5.335,5.335,5.335
690.9111,-0.1944,0.7916,-0.0185,5.3356,5.3356,5.3356
690.9222,-0.1943,0.7917,-0.0182,5.3633,5.3633,5.3633
690.9333,-0.1943,0.7917,-0.0182,5.399,5.399,5.399
690.9445,-0.1943,0.7918,-0.0183,5.3573,5.3573,5.3573
690.9556,-0.1942,0.7918,-0.0185,5.216,5.216,5.216
690.9667,-0.1941,0.7918,-0.0188,4.9047,4.9047,4.9047
690.9778,-0.19399999999999998,0.7917,-0.0195,4.3156,4.3156,4.3156
690.9889,-0.1938,0.7914,-0.0204,3.4663,3.4663,3.4663
691.0,-0.1936,0.7909999999999999,-0.0215,2.358,2.358,2.358
691.0111,-0.1932,0.7904,-0.023,0.9667,0.9667,0.9667
691.0222,-0.193,0.7902,-0.0241,359.8634,359.8634,359.8634
691.0333,-0.1928,0.7903,-0.0248,359.2133,359.2133,359.2133
691.0444,-0.1928,0.7904,-0.0252,358.8981,358.8981,358.8981
691.0555,-0.1927,0.7904,-0.0252,358.8727,358.8727,358.8727
691.0667,-0.1928,0.7903,-0.0249,359.1434,359.1434,359.1434
691.0778,-0.1929,0.7901,-0.0244,359.5968,359.5968,359.5968
691.0889,-0.193,0.79,-0.024,359.9853,359.9853,359.9853
691.1,-0.1931,0.7901,-0.0238,0.20199999999999999,0.20199999999999999,0.20199999999999999
691.1111,-0.1931,0.7901,-0.0237,0.2537,0.2537,0.2537
691.1223,-0.1931,0.7901,-0.0238,0.184,0.184,0.184
691.1334,-0.193,0.79,-0.0239,0.0713,0.0713,0.0713
691.1445,-0.193,0.79,-0.024,359.9826,359.9826,359.9826
691.1556,-0.193,0.79,-0.0241,359.9517,359.9517,359.9517
691.1667,-0.193,0.79,-0.0241,359.9589,359.9589,359.9589
691.1778,-0.193,0.79,-0.024,359.9798,359.9798,359.9798
691.1889,-0.193,0.79,-0.024,-0.002,-0.002,-0.002
691.2,-0.193,0.79,-0.024,0.0072,0.0072,0.0072
691.2111,-0.193,0.79,-0.024,0.0084,0.0084,0.0084
691.2222,-0.193,0.79,-0.024,0.0055,0.0055,0.0055
691.2333,-0.193,0.79,-0.024,0.002,0.002,0.002
691.2444,-0.193,0.79,-0.024,-0.0003,-0.0003,-0.0003
691.2556,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.2667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.2778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.2889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3112,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3223,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3334,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3445,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3556,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.3889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4111,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4222,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4333,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4445,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4556,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.4889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5111,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5222,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5333,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5444,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5555,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.5889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6111,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6223,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6334,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6445,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6556,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.6889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7111,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7222,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7333,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7444,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7556,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.7889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8112,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8223,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8334,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8445,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8556,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8667,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8778,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.8889,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.9,-0.193,0.79,-0.024,-0.001,-0.001,-0.001
691.9111,-0.193,0.79,-0.024,359.9909,359.9909,359.9909
691.9222,-0.193,0.79,-0.024,359.9707,359.9707,359.9707
691.9333,-0.1929,0.79,-0.024,359.92900000000003,359.92900000000003,359.92900000000003
691.9445,-0.1929,0.79,-0.0241,359.8744,359.8744,359.8744
691.9556,-0.1929,0.79,-0.0241,359.86,359.86,359.86
691.9667,-0.1929,0.79,-0.0241,359.8574,359.8574,359.8574
691.9778,-0.1929,0.79,-0.0241,359.8428,359.8428,359.8428
691.9889,-0.1929,0.79,-0.0241,359.8473,359.8473,359.8473
692.0,-0.1929,0.79,-0.0241,359.8634,359.8634,359.8634
692.0111,-0.1929,0.79,-0.0241,359.8722,359.8722,359.8722
692.0222,-0.193,0.79,-0.0242,359.8699,359.8699,359.8699
692.0333,-0.193,0.79,-0.0242,359.8558,359.8558,359.8558
692.0444,-0.193,0.79,-0.0243,359.8352,359.8352,359.8352
692.0555,-0.193,0.79,-0.0243,359.8249,359.8249,359.8249
692.0667,-0.193,0.79,-0.0243,359.8165,359.8165,359.8165
692.0778,-0.193,0.79,-0.0243,359.8174,359.8174,359.8174
692.0889,-0.193,0.79,-0.0243,359.8243,359.8243,359.8243
692.1,-0.193,0.79,-0.0243,359.8228,359.8228,359.8228
692.1111,-0.193,0.79,-0.0244,359.8106,359.8106,359.8106
692.1223,-0.193,0.79,-0.0244,359.7956,359.7956,359.7956
692.1334,-0.193,0.79,-0.0244,359.7792,359.7792,359.7792
692.1445,-0.193,0.79,-0.0245,359.7604,359.7604,359.7604
692.1556,-0.193,0.79,-0.0245,359.6848,359.6848,359.6848
692.1667,-0.193,0.79,-0.0246,359.6234,359.6234,359.6234
692.1778,-0.193,0.79,-0.0247,359.5541,359.5541,359.5541
692.1889,-0.1931,0.7901,-0.0248,359.5189,359.5189,359.5189
692.2,-0.1931,0.7901,-0.0249,359.4765,359.4765,359.4765
692.2111,-0.1931,0.7902,-0.025,359.4426,359.4426,359.4426
692.2222,-0.1931,0.7901,-0.025,359.3787,359.3787,359.3787
692.2333,-0.1931,0.7901,-0.0251,359.3304,359.3304,359.3304
692.2444,-0.1931,0.7901,-0.0252,359.2873,359.2873,359.2873
692.2556,-0.1931,0.7901,-0.0252,359.2522,359.2522,359.2522
692.2667,-0.1931,0.7901,-0.0253,359.2187,359.2187,359.2187
692.2778,-0.1931,0.7901,-0.0253,359.1823,359.1823,359.1823
692.2889,-0.1931,0.7901,-0.0254,359.1488,359.1488,359.1488
692.3,-0.1931,0.7902,-0.0256,359.3193,359.3193,359.3193
692.3112,-0.1931,0.7901,-0.0256,359.2343,359.2343,359.2343
692.3223,-0.1931,0.7901,-0.0257,359.17400000000004,359.17400000000004,359.17400000000004
692.3334,-0.1927,0.7901,-0.0259,359.2722,359.2722,359.2722
692.3445,-0.1926,0.7901,-0.0261,359.134,359.134,359.134
692.3556,-0.1925,0.7901,-0.026000000000000002,359.1578,359.1578,359.1578
692.3667,-0.1926,0.7901,-0.0259,359.2997,359.2997,359.2997
692.3778,-0.1926,0.7901,-0.0258,359.3811,359.3811,359.3811
692.3889,-0.1926,0.7901,-0.0257,359.3992,359.3992,359.3992
692.4,-0.1926,0.7901,-0.0257,359.421,359.421,359.421
692.4111,-0.1926,0.7901,-0.0258,359.4137,359.4137,359.4137
692.4222,-0.1926,0.7901,-0.0258,359.412,359.412,359.412
692.4333,-0.1926,0.79,-0.0258,359.4214,359.4214,359.4214
692.4445,-0.1926,0.79,-0.0257,359.4363,359.4363,359.4363
692.4556,-0.1926,0.79,-0.0257,359.45,359.45,359.45
692.4667,-0.1926,0.79,-0.0257,359.4566,359.4566,359.4566
692.4778,-0.1926,0.79,-0.0257,359.4569,359.4569,359.4569
692.4889,-0.1926,0.79,-0.0257,359.4536,359.4536,359.4536
692.5,-0.1926,0.79,-0.0257,359.4496,359.4496,359.4496
692.5111,-0.1926,0.79,-0.0257,359.4465,359.4465,359.4465
692.5222,-0.1926,0.79,-0.0257,359.4451,359.4451,359.4451
692.5333,-0.1926,0.79,-0.0257,359.4451,359.4451,359.4451
692.5444,-0.1926,0.79,-0.0257,359.4459,359.4459,359.4459
692.5555,-0.1926,0.79,-0.0257,359.4467,359.4467,359.4467
692.5667,-0.1926,0.79,-0.0257,359.4473,359.4473,359.4473
692.5778,-0.1926,0.79,-0.0257,359.4475,359.4475,359.4475
692.5889,-0.1926,0.79,-0.0257,359.4474,359.4474,359.4474
692.6,-0.1926,0.79,-0.0257,359.4471,359.4471,359.4471
692.6111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.6223,-0.1926,0.79,-0.0257,359.4469,359.4469,359.4469
692.6334,-0.1926,0.79,-0.0257,359.4469,359.4469,359.4469
692.6445,-0.1926,0.79,-0.0257,359.4469,359.4469,359.4469
692.6556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.6667,-0.1926,0.79,-0.0257,359.4471,359.4471,359.4471
692.6778,-0.1926,0.79,-0.0257,359.4471,359.4471,359.4471
692.6889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7444,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.7889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8112,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8223,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8334,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.8889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
692.9889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0444,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0555,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.0889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1223,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1334,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.1889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2444,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.2889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3112,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3223,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3334,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
