time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.7444,0.2859,0.7641,-0.5073,342.2519,87.8688,133.2203
493.7556,0.28600000000000003,0.7639,-0.5074,342.2727,87.8629,133.278
493.7667,0.2861,0.7638,-0.5075,342.2653,87.8334,133.3462
493.7778,0.2863,0.7637,-0.5078,342.2454,87.8021,133.4333
493.7889,0.2863,0.7636,-0.5079,342.2268,87.8027,133.5049
493.8,0.2864,0.7635,-0.5081,342.2316,87.8399,133.5539
493.8111,0.2864,0.7633,-0.5083,342.25199999999995,87.8856,133.5909
493.8222,0.2868,0.7631,-0.5082,342.2992,87.949,133.608
493.8333,0.2869,0.763,-0.5085,342.3614,88.0042,133.6306
493.8445,0.2869,0.7629,-0.5086,342.4262,88.0477,133.657
493.8556,0.287,0.7627,-0.5088,342.485,88.0532,133.6769
493.8667,0.287,0.7626,-0.5089,342.5262,88.0744,133.7026
493.8778,0.287,0.7625,-0.509,342.564,88.0871,133.7088
493.8889,0.2869,0.7625,-0.509,342.5785,88.0976,133.6929
493.9,0.2869,0.7624,-0.509,342.6173,88.0923,133.6878
493.9111,0.2868,0.7623,-0.5089,342.64099999999996,88.0839,133.692
493.9222,0.2868,0.7623,-0.509,342.6488,88.0634,133.6841
493.9333,0.2869,0.7623,-0.509,342.6277,88.0437,133.6963
493.9445,0.2869,0.7623,-0.509,342.5978,88.0264,133.7118
493.9556,0.2871,0.7621,-0.5089,342.5781,88.0089,133.7222
493.9667,0.2871,0.7621,-0.5089,342.565,87.975,133.7297
493.9778,0.287,0.762,-0.5089,342.5628,87.9637,133.7395
493.9889,0.287,0.762,-0.5088,342.57800000000003,87.9444,133.7503
494.0,0.287,0.7619,-0.5088,342.599,87.941,133.7724
494.0111,0.287,0.7619,-0.5088,342.6219,87.9406,133.7885
494.0222,0.2872,0.7618,-0.5088,342.6308,87.9297,133.8017
494.0334,0.2871,0.7617,-0.5086,342.6387,87.9353,133.8186
494.0445,0.2872,0.7617,-0.5087,342.6457,87.9318,133.8393
494.0556,0.2873,0.7617,-0.5085,342.6647,87.9389,133.86
494.0667,0.2873,0.7616,-0.5084,342.6718,87.929,133.8808
494.0778,0.2874,0.7617,-0.5085,342.6817,87.93,133.8989
494.0889,0.2875,0.7616,-0.5086,342.7036,87.9339,133.9124
494.1,0.2875,0.7615,-0.5086,342.7188,87.9395,133.931
494.1111,0.2875,0.7614,-0.5087,342.728,87.9341,133.957
494.1222,0.2874,0.7615,-0.5086,342.746,87.955,133.975
494.1333,0.2874,0.7614,-0.5087,342.7629,87.9725,133.9886
494.1445,0.2871,0.7611,-0.5086,342.76800000000003,87.9944,134.0034
494.1556,0.2871,0.7611,-0.5086,342.7846,88.0153,134.0242
494.1667,0.2871,0.7611,-0.5087,342.8123,88.0422,134.0462
494.1778,0.287,0.7609,-0.5087,342.8439,88.0768,134.0679
494.1889,0.287,0.7608,-0.5088,342.8696,88.1012,134.084
494.2,0.287,0.7608,-0.5089,342.8929,88.131,134.1015
494.2111,0.2872,0.7609,-0.5091,342.9222,88.1642,134.1064
494.2222,0.2873,0.7608,-0.5092,342.9517,88.1936,134.1149
494.2333,0.2873,0.7607,-0.5094,342.9691,88.2221,134.1296
494.2444,0.2874,0.7606,-0.5093,342.9918,88.2474,134.1499
494.2556,0.2875,0.7604,-0.5095,343.0118,88.2591,134.1603
494.2667,0.2875,0.7603,-0.5095,343.0434,88.2573,134.1922
494.2778,0.2876,0.7602,-0.5096,343.0911,88.2909,134.2103
494.2889,0.2874,0.7602,-0.5097,343.14,88.3121,134.2301
494.3,0.2874,0.7601,-0.5097,343.2045,88.3383,134.2508
494.3111,0.2874,0.7599,-0.5098,343.2518,88.3771,134.2702
494.3222,0.2873,0.7598,-0.5098,343.3371,88.4125,134.2738
494.3333,0.2872,0.7595,-0.5097,343.4639,88.4562,134.2794
494.3445,0.2871,0.7592,-0.5097,343.5706,88.4851,134.2896
494.3556,0.2872,0.7588,-0.5098,343.7148,88.5162,134.2947
494.3667,0.2871,0.7586,-0.5099,343.8676,88.53399999999999,134.3006
494.3778,0.2871,0.7584,-0.51,344.0125,88.5545,134.3122
494.3889,0.287,0.7582,-0.51,344.1529,88.6204,134.2918
494.4,0.2869,0.758,-0.5101,344.274,88.6916,134.2771
494.4111,0.2868,0.7577,-0.51,344.3671,88.7554,134.2486
494.4222,0.2867,0.7574,-0.5101,344.4827,88.7692,134.235
494.4333,0.2866,0.7573,-0.5101,344.6181,88.7451,134.2433
494.4445,0.2865,0.7572,-0.5099,344.7747,88.6827,134.2577
494.4556,0.2864,0.7571,-0.5098,344.9042,88.5665,134.2916
494.4667,0.2862,0.7569,-0.5094,345.0039,88.4427,134.3258
494.4778,0.2861,0.7571,-0.5093,345.0419,88.2297,134.369
494.4889,0.28600000000000003,0.757,-0.5091,345.0513,88.0212,134.4116
494.5,0.2858,0.7571,-0.5088,345.0042,87.7938,134.4483
494.5111,0.2857,0.7572,-0.5087,344.9624,87.5745,134.4861
494.5222,0.2857,0.7572,-0.5087,344.9624,87.5745,134.4861
494.5334,0.2856,0.7571,-0.5081,344.8511,87.0401,134.57299999999998
494.5445,0.2853,0.7571,-0.5079,344.8043,86.8076,134.6167
494.5556,0.2853,0.7571,-0.5077,344.7512,86.5729,134.6749
494.5667,0.2851,0.7571,-0.5074,344.7403,86.3943,134.7165
494.5778,0.2852,0.757,-0.5069,344.7397,86.2518,134.7644
494.5889,0.285,0.757,-0.5066,344.7551,86.1322,134.8051
494.6,0.2849,0.7568,-0.5064,344.8008,86.044,134.8502
494.6111,0.2849,0.7567,-0.5062,344.8578,85.954,134.885
494.6222,0.2847,0.7567,-0.5061,344.9559,85.9021,134.9101
494.6333,0.2846,0.7565,-0.506,345.0634,85.8642,134.9157
