time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
493.7444,0.0,0.7727,0.175,0.0,0.0,0.0
493.7556,0.0,0.7727,0.175,0.0,0.0,0.0
493.7667,0.0,0.7727,0.175,0.0,0.0,0.0
493.7778,0.0,0.7727,0.175,0.0,0.0,0.0
493.7889,0.0,0.7727,0.175,0.0,0.0,0.0
493.8,0.0,0.7727,0.175,0.0,0.0,0.0
493.8111,0.0,0.7727,0.175,0.0,0.0,0.0
493.8222,0.0,0.7727,0.175,0.0,0.0,0.0
493.8333,0.0,0.7727,0.175,0.0,0.0,0.0
493.8445,0.0,0.7727,0.175,0.0,0.0,0.0
493.8556,0.0,0.7727,0.175,0.0,0.0,0.0
493.8667,0.0,0.7727,0.175,0.0,0.0,0.0
493.8778,0.0,0.7727,0.175,0.0,0.0,0.0
493.8889,0.0,0.7727,0.175,0.0,0.0,0.0
493.9,0.0,0.7727,0.175,0.0,0.0,0.0
493.9111,0.0,0.7727,0.175,0.0,0.0,0.0
493.9222,0.0,0.7727,0.175,0.0,0.0,0.0
493.9333,0.0,0.7727,0.175,0.0,0.0,0.0
493.9445,0.0,0.7727,0.175,0.0,0.0,0.0
493.9556,0.0,0.7727,0.175,0.0,0.0,0.0
493.9667,0.0,0.7727,0.175,0.0,0.0,0.0
493.9778,0.0,0.7727,0.175,0.0,0.0,0.0
493.9889,0.0,0.7727,0.175,0.0,0.0,0.0
494.0,0.0,0.7727,0.175,0.0,0.0,0.0
494.0111,0.0,0.7727,0.175,0.0,0.0,0.0
494.0222,0.0,0.7727,0.175,0.0,0.0,0.0
494.0334,0.0,0.7727,0.175,0.0,0.0,0.0
494.0445,0.0,0.7727,0.175,0.0,0.0,0.0
494.0556,0.0,0.7727,0.175,0.0,0.0,0.0
494.0667,0.0,0.7727,0.175,0.0,0.0,0.0
494.0778,0.0,0.7727,0.175,0.0,0.0,0.0
494.0889,0.0,0.7727,0.175,0.0,0.0,0.0
494.1,0.0,0.7727,0.175,0.0,0.0,0.0
