time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.7444,0.0765,0.8064,-0.2824,339.7414,329.4648,348.4049
493.7556,0.077,0.8063,-0.2824,339.8025,329.5026,348.3564
493.7667,0.0772,0.8063,-0.2824,339.8488,329.5323,348.3945
493.7778,0.0777,0.8061,-0.2821,339.8611,329.5466,348.3622
493.7889,0.0783,0.8059999999999999,-0.282,339.934,329.5774,348.2308
493.8,0.0786,0.8064,-0.282,339.9863,329.5987,348.0928
493.8111,0.0789,0.8057,-0.2819,340.089,329.6492,347.9098
493.8222,0.0794,0.8056,-0.2817,340.1368,329.7534,347.6419
493.8333,0.0798,0.8054,-0.2817,340.2381,329.8745,347.3659
493.8445,0.08,0.8054,-0.2816,340.3619,330.0255,347.1165
493.8556,0.0803,0.8053,-0.2816,340.5075,330.1314,346.9989
493.8667,0.0803,0.8052,-0.2814,340.5887,330.1879,346.974
493.8778,0.0804,0.8053,-0.2813,340.6372,330.1959,347.0983
493.8889,0.0806,0.8053,-0.2814,340.6129,330.1572,347.1888
493.9,0.0804,0.8054,-0.2811,340.6343,330.1547,347.1593
493.9111,0.0806,0.8054,-0.2811,340.6305,330.1603,347.0876
493.9222,0.0804,0.8053,-0.2813,340.6158,330.186,346.934
493.9333,0.0803,0.8054,-0.2813,340.6177,330.20599999999996,346.8791
493.9445,0.0805,0.8055,-0.2815,340.57599999999996,330.1693,346.9316
493.9556,0.0804,0.8056,-0.2817,340.5327,330.0738,347.0689
493.9667,0.0805,0.8056,-0.2818,340.4906,329.9883,347.1375
493.9778,0.0804,0.8055,-0.282,340.4415,329.8963,347.15
493.9889,0.0804,0.8055,-0.2822,340.4004,329.8129,347.0584
494.0,0.0803,0.8057,-0.2822,340.3822,329.7563,347.0119
494.0111,0.0804,0.8058,-0.2824,340.345,329.7014,346.9457
494.0222,0.0805,0.8058,-0.2824,340.3319,329.6676,346.8622
494.0334,0.0806,0.8059,-0.2823,340.3252,329.6668,346.7617
494.0445,0.0806,0.8059,-0.2824,340.3165,329.7507,346.6115
494.0556,0.0808,0.8059,-0.2823,340.2991,329.8015,346.56199999999995
494.0667,0.081,0.8059999999999999,-0.2822,340.2772,329.8576,346.5173
494.0778,0.0813,0.8061,-0.2821,340.2381,329.9443,346.5023
494.0889,0.0815,0.8061,-0.282,340.1753,330.0394,346.5022
494.1,0.0818,0.8061,-0.2821,340.1201,330.1407,346.4632
494.1111,0.08199999999999999,0.8059999999999999,-0.282,340.0911,330.2676,346.4176
494.1222,0.0822,0.8061,-0.2817,340.0756,330.4399,346.3518
494.1333,0.0824,0.8061,-0.2817,340.0594,330.6025,346.2576
494.1445,0.0823,0.8059,-0.2815,340.0634,330.7986,346.1874
494.1556,0.0827,0.8059,-0.2813,340.0283,330.9796,346.1477
494.1667,0.0828,0.8059999999999999,-0.2812,340.0001,331.1525,346.1255
494.1778,0.083,0.8059999999999999,-0.2811,339.9537,331.3247,346.1594
494.1889,0.0833,0.8061,-0.281,339.9125,331.5061,346.1396
494.2,0.0835,0.8061,-0.2811,339.8702,331.6988,346.0844
494.2111,0.084,0.8063,-0.281,339.8055,331.8925,345.9879
