time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8556,0.0438,0.7735,-0.2996,295.7786,303.803,49.2301
311.8667,0.0441,0.7733,-0.2995,295.8256,303.78700000000003,49.4144
311.8778,0.0441,0.7733,-0.2995,295.8767,303.841,49.3194
311.8889,0.0441,0.7732,-0.2995,295.8887,303.8943,49.1438
311.9,0.044000000000000004,0.7732,-0.2995,295.8888,303.9545,49.0151
311.9111,0.044000000000000004,0.7731,-0.2997,295.8799,303.9363,48.938
311.9222,0.0439,0.773,-0.2997,295.869,303.9301,48.8471
311.9333,0.0439,0.7729,-0.2999,295.8391,303.8734,48.7915
311.9445,0.0438,0.7727,-0.3,295.7859,303.7014,48.9248
311.9556,0.0439,0.7728,-0.3002,295.7834,303.625,49.0788
311.9667,0.0438,0.7728,-0.3003,295.7937,303.5308,49.2287
311.9778,0.0438,0.7728,-0.3004,295.7906,303.4464,49.2525
311.9889,0.0438,0.7728,-0.3006,295.8072,303.3298,49.302
312.0,0.0437,0.7728,-0.3008,295.8072,303.2286,49.3433
312.0111,0.0437,0.7728,-0.3011,295.7568,303.0441,49.5257
312.0222,0.0437,0.7728,-0.3012,295.7075,302.8653,49.7229
312.0334,0.0437,0.7728,-0.3013,295.6684,302.7169,49.8131
312.0445,0.0437,0.7727,-0.3012,295.6465,302.6108,49.857
312.0556,0.0437,0.7726,-0.3011,295.6524,302.58299999999997,49.9631
312.0667,0.0435,0.7727,-0.301,295.6635,302.6229,49.9518
312.0778,0.0435,0.7727,-0.3011,295.6567,302.6712,49.8568
312.0889,0.0436,0.7725,-0.3009,295.5985,302.7561,49.708999999999996
312.1,0.0435,0.7724,-0.3008,295.5339,302.8492,49.6866
312.1111,0.0435,0.7723,-0.3007,295.5355,302.9194,49.6947
312.1222,0.0438,0.7725,-0.3007,295.5566,303.0196,49.5778
312.1333,0.044000000000000004,0.7723,-0.3007,295.6339,303.1494,49.3214
312.1444,0.0442,0.7723,-0.3007,295.6754,303.3057,49.0296
312.1555,0.0443,0.7723,-0.3006,295.7067,303.4522,48.8134
312.1667,0.0444,0.7723,-0.3005,295.71299999999997,303.5933,48.6194
312.1778,0.0443,0.772,-0.3002,295.69,303.6376,48.603
312.1889,0.0443,0.7719,-0.3002,295.6458,303.6549,48.729
312.2,0.0443,0.7717,-0.3001,295.6142,303.6697,48.7826
312.2111,0.0445,0.7717,-0.3001,295.6085,303.719,48.6614
312.2222,0.0446,0.7718,-0.3001,295.6013,303.8055,48.5172
312.2333,0.0448,0.7717,-0.3,295.5774,303.8976,48.367
312.2444,0.045,0.7718,-0.3001,295.5694,303.8952,48.3263
312.2556,0.0451,0.7719,-0.2999,295.5397,303.789,48.3699
312.2667,0.0451,0.7719,-0.2998,295.4867,303.601,48.6366
312.2778,0.0452,0.7719,-0.2998,295.4667,303.496,48.845
312.2889,0.0453,0.772,-0.2996,295.4537,303.4547,48.9418
312.3,0.0454,0.7722,-0.2994,295.4465,303.5143,48.8225
312.3111,0.0455,0.7723,-0.2992,295.47,303.6707,48.5829
312.3222,0.0454,0.7725,-0.2992,295.4839,303.9002,48.2828
312.3333,0.0455,0.7726,-0.2991,295.4618,304.1492,47.9912
312.3445,0.0456,0.7727,-0.2989,295.3627,304.4086,47.7065
312.3556,0.0456,0.7727,-0.2989,295.2525,304.4981,47.6201
312.3667,0.0458,0.7726,-0.2989,295.1508,304.4466,47.6685
312.3778,0.0461,0.7727,-0.2986,295.0882,304.1948,47.9645
312.3889,0.0462,0.7727,-0.2985,295.0681,303.8688,48.3835
312.4,0.0464,0.7728,-0.2982,295.1218,303.3501,49.1552
312.4111,0.0467,0.773,-0.2979,295.2236,302.8858,49.7975
312.4222,0.0471,0.7733,-0.2972,295.3759,302.4927,50.3205
312.4333,0.0474,0.7738,-0.2964,295.5291,302.1104,50.8175
312.4445,0.0478,0.7743,-0.295,295.7261,301.7122,51.4813
312.4556,0.0485,0.7749,-0.2937,295.8164,301.3757,52.0288
312.4667,0.0492,0.7757,-0.292,295.7493,301.0869,52.6583
312.4778,0.0501,0.7765,-0.2899,295.6027,300.8534,53.5094
312.4889,0.0508,0.7774,-0.28800000000000003,295.4729,300.5274,54.5082
312.5,0.0519,0.7785,-0.2852,295.2563,299.9913,56.0256
312.5111,0.0534,0.7798,-0.282,295.0279,299.078,58.0686
312.5222,0.0546,0.7808,-0.2782,294.8164,297.7533,60.8164
312.5334,0.055999999999999994,0.7814,-0.2739,294.6519,296.1794,64.0544
312.5445,0.0575,0.7822,-0.2698,294.5758,294.6173,67.2238
312.5556,0.0589,0.7826,-0.2648,294.8888,292.5984,71.7172
312.5667,0.0606,0.7829,-0.2601,295.1941,291.0915,75.3189
312.5778,0.062,0.7831,-0.255,295.4995,289.7895,78.4301
312.5889,0.0633,0.7832,-0.25,295.5745,288.7968,80.5211
312.6,0.065,0.7832,-0.2452,295.5513,288.1177,81.846
312.6111,0.0664,0.7833,-0.2402,295.6546,287.5382,83.2416
312.6222,0.0676,0.7835,-0.2358,295.8433,287.4632,83.8553
312.6333,0.069,0.7835,-0.2318,296.1539,287.4775,84.696
312.6444,0.07,0.7836,-0.2275,296.4753,287.2228,86.0822
312.6555,0.0708,0.7834,-0.2237,296.9087,286.9799,87.5762
312.6667,0.0716,0.7829,-0.22,297.3703,286.6272,89.0565
312.6778,0.0724,0.7825,-0.2165,297.7946,286.2112,90.2299
312.6889,0.0729,0.782,-0.2133,298.1956,285.7764,91.0291
312.7,0.0738,0.7814,-0.2101,298.6231,285.4685,91.7339
312.7111,0.0745,0.7809999999999999,-0.2075,299.164,285.3525,92.0609
312.7222,0.075,0.7804,-0.205,299.7041,285.3568,92.3503
312.7333,0.0754,0.7799,-0.2024,300.1361,285.3346,92.7194
312.7444,0.0757,0.7791,-0.2002,300.4276,285.3803,92.97399999999999
312.7556,0.0759,0.7781,-0.1982,300.678,285.5319,93.1973
312.7667,0.0757,0.7776,-0.1965,301.0015,285.9133,93.1918
312.7778,0.0758,0.7771,-0.1951,301.3387,286.389,92.8253
312.7889,0.0761,0.7766,-0.1936,301.6953,286.7057,92.5197
312.8,0.0763,0.7764,-0.1924,302.0223,286.9634,91.9361
312.8111,0.0767,0.7761,-0.1913,302.2834,287.0485,91.8487
312.8222,0.0771,0.7756,-0.1902,302.4404,287.0194,91.9655
312.8333,0.0772,0.7751,-0.18899999999999997,302.5612,287.0759,92.1127
312.8445,0.0772,0.7744,-0.1884,302.4756,287.1705,92.5023
312.8556,0.0773,0.7737,-0.1873,302.4914,287.3007,92.7417
312.8667,0.0777,0.7728,-0.1866,302.6277,287.4504,92.8351
312.8778,0.078,0.7728,-0.18600000000000003,302.9797,287.8837,92.2782
312.8889,0.0784,0.7724,-0.1851,303.2274,288.2281,91.9466
312.9,0.0785,0.7722,-0.1846,303.3995,288.8161,90.8961
312.9111,0.0785,0.7716,-0.184,303.4042,289.1168,90.5159
312.9222,0.0787,0.7708,-0.1834,303.2757,289.1135,90.7942
