time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
311.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
311.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
311.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
311.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
311.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1555,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6555,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
312.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
312.8,0.0575,0.79,-0.105,0.0,0.0,0.0
312.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
312.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
