time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
266.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5111,0.040999999999999995,0.7905,-0.1051,358.63800000000003,358.63800000000003,358.63800000000003
267.5222,0.0403,0.7909,-0.1047,358.6777,358.6777,358.6777
267.5333,0.0404,0.7911,-0.10400000000000001,358.6925,358.6925,358.6925
267.5445,0.0402,0.7912,-0.1033,358.6855,358.6855,358.6855
267.5556,0.04,0.7914,-0.1021,358.9022,358.9022,358.9022
267.5667,0.0394,0.7918,-0.1014,358.5351,358.5351,358.5351
267.5778,0.0396,0.792,-0.1007,358.475,358.475,358.475
267.5889,0.0397,0.7922,-0.1001,358.5349,358.5349,358.5349
267.6,0.0391,0.7926,-0.1003,358.7805,358.7805,358.7805
267.6111,0.038,0.7929999999999999,-0.1006,359.3797,359.3797,359.3797
267.6222,0.0366,0.7932,-0.1007,0.1062,0.1062,0.1062
267.6333,0.0346,0.7929999999999999,-0.10099999999999999,0.7814,0.7814,0.7814
267.6444,0.0326,0.7926,-0.1012,1.5359,1.5359,1.5359
267.6555,0.03,0.7914,-0.1015,0.8677,0.8677,0.8677
267.6667,0.0282,0.7904,-0.1021,0.2739,0.2739,0.2739
267.6778,0.0279,0.7902,-0.1023,359.9718,359.9718,359.9718
267.6889,0.0281,0.79,-0.1024,359.9383,359.9383,359.9383
267.7,0.0282,0.79,-0.1025,359.94300000000004,359.94300000000004,359.94300000000004
267.7111,0.0282,0.79,-0.1025,359.9443,359.9443,359.9443
267.7222,0.0282,0.79,-0.1024,359.9636,359.9636,359.9636
267.7333,0.0282,0.79,-0.1024,359.9891,359.9891,359.9891
267.7444,0.0282,0.79,-0.1024,0.0061,0.0061,0.0061
267.7556,0.0282,0.79,-0.1024,0.0112,0.0112,0.0112
267.7667,0.0272,0.7903,-0.1018,359.499,359.499,359.499
267.7778,0.0258,0.7904,-0.1012,359.3911,359.3911,359.3911
267.7889,0.0237,0.7904,-0.1013,359.884,359.884,359.884
267.8,0.0208,0.7901,-0.1016,0.6508,0.6508,0.6508
267.8111,0.0181,0.7902,-0.1021,1.0231,1.0231,1.0231
267.8222,0.0166,0.7903,-0.10300000000000001,0.7929,0.7929,0.7929
267.8333,0.0155,0.7897,-0.1031,1.7685,1.7685,1.7685
267.8445,0.0145,0.7896,-0.1035,1.5369,1.5369,1.5369
267.8556,0.0134,0.7897,-0.1039,1.6907,1.6907,1.6907
267.8667,0.0127,0.7897,-0.1042,1.4780000000000002,1.4780000000000002,1.4780000000000002
267.8778,0.0126,0.7898,-0.1044,1.3716,1.3716,1.3716
267.8889,0.0133,0.7898,-0.1044,1.1157,1.1157,1.1157
267.9,0.0145,0.7899,-0.1043,1.038,1.038,1.038
267.9111,0.0184,0.7915,-0.1049,0.3956,0.3956,0.3956
267.9222,0.0184,0.7901,-0.105,2.1751,2.1751,2.1751
267.9333,0.0188,0.7899,-0.1052,1.8021,1.8021,1.8021
267.9445,0.0178,0.7898,-0.1054,2.4601,2.4601,2.4601
267.9556,0.0167,0.7898,-0.1055,2.627,2.627,2.627
267.9667,0.0162,0.7898,-0.1054,2.4156,2.4156,2.4156
267.9778,0.0161,0.7899,-0.1051,2.2554,2.2554,2.2554
267.9889,0.0163,0.79,-0.1046,2.0873,2.0873,2.0873
268.0,0.0172,0.7901,-0.10400000000000001,1.6945,1.6945,1.6945
268.0111,0.0186,0.7902,-0.1034,1.5093,1.5093,1.5093
268.0222,0.0202,0.7903,-0.1029,1.5009,1.5009,1.5009
268.0333,0.0216,0.7903,-0.1026,1.7384,1.7384,1.7384
268.0445,0.0232,0.7904,-0.1024,1.8095,1.8095,1.8095
268.0556,0.0246,0.7904,-0.1023,1.9267,1.9267,1.9267
268.0667,0.0265,0.7905,-0.1023,1.8218,1.8218,1.8218
268.0778,0.0288,0.7906,-0.1023,1.6769,1.6769,1.6769
268.0889,0.0313,0.7906,-0.1023,1.7009999999999998,1.7009999999999998,1.7009999999999998
268.1,0.0338,0.7907,-0.1021,1.7958,1.7958,1.7958
268.1111,0.0364,0.7907,-0.102,1.7967,1.7967,1.7967
268.1222,0.0392,0.7907,-0.1018,1.7355,1.7355,1.7355
268.1333,0.0423,0.7908,-0.1016,1.6569,1.6569,1.6569
268.1444,0.0459,0.7909,-0.1015,1.3756,1.3756,1.3756
268.1555,0.0502,0.7909,-0.1016,1.1562,1.1562,1.1562
268.1667,0.0549,0.7909,-0.1018,1.0083,1.0083,1.0083
268.1778,0.0654,0.7912,-0.1028,0.1961,0.1961,0.1961
268.1889,0.0747,0.7909999999999999,-0.1042,0.2502,0.2502,0.2502
268.2,0.0827,0.7908,-0.1057,0.6227,0.6227,0.6227
268.2111,0.0892,0.7907,-0.1072,0.9973,0.9973,0.9973
268.2222,0.0947,0.7906,-0.1086,1.2915,1.2915,1.2915
268.2333,0.0986,0.7904,-0.11,1.7983,1.7983,1.7983
268.2444,0.1026,0.7904,-0.1111,2.0703,2.0703,2.0703
268.2556,0.1057,0.7904,-0.1121,2.3822,2.3822,2.3822
268.2667,0.109,0.7903,-0.1131,2.5158,2.5158,2.5158
268.2778,0.12,0.7908,-0.1143,2.5465,2.5465,2.5465
268.2889,0.1281,0.7903,-0.1159,2.4586,2.4586,2.4586
268.3,0.1337,0.79,-0.1175,2.1766,2.1766,2.1766
268.3111,0.138,0.79,-0.11900000000000001,2.0116,2.0116,2.0116
268.3222,0.1417,0.7899,-0.1204,2.4794,2.4794,2.4794
268.3333,0.145,0.7899,-0.1218,2.5935,2.5935,2.5935
268.3445,0.14800000000000002,0.7898,-0.12300000000000001,3.1289,3.1289,3.1289
268.3556,0.1508,0.7898,-0.1243,3.2998,3.2998,3.2998
268.3667,0.1535,0.7899,-0.1255,3.3677,3.3677,3.3677
268.3778,0.1565,0.7899,-0.1265,3.5437,3.5437,3.5437
268.3889,0.1598,0.79,-0.1275,3.3802,3.3802,3.3802
268.4,0.1636,0.7903,-0.1284,4.1702,4.1702,4.1702
268.4111,0.1679,0.7904,-0.129,4.4724,4.4724,4.4724
268.4222,0.1725,0.7903,-0.1294,4.6495,4.6495,4.6495
268.4333,0.1771,0.7903,-0.1297,4.8603,4.8603,4.8603
268.4445,0.1813,0.7898,-0.1298,5.0453,5.0453,5.0453
268.4556,0.1851,0.7897,-0.1296,5.3906,5.3906,5.3906
268.4667,0.1887,0.7897,-0.1294,6.0449,6.0449,6.0449
268.4778,0.1926,0.7898,-0.1292,6.3883,6.3883,6.3883
268.4889,0.1972,0.7903,-0.1288,7.1223,7.1223,7.1223
268.5,0.2015,0.7902,-0.1288,6.6898,6.6898,6.6898
268.5111,0.2062,0.7904,-0.1288,7.1338,7.1338,7.1338
268.5222,0.2108,0.7905,-0.1287,7.3594,7.3594,7.3594
268.5333,0.2151,0.7905,-0.1287,7.5655,7.5655,7.5655
268.5445,0.2192,0.7901,-0.129,7.4057,7.4057,7.4057
268.5556,0.2228,0.79,-0.1292,7.4094,7.4094,7.4094
268.5667,0.2267,0.7904,-0.1294,7.8105,7.8105,7.8105
268.5778,0.2301,0.7901,-0.1294,7.8405,7.8405,7.8405
268.5889,0.2332,0.7903,-0.129,8.2812,8.2812,8.2812
268.6,0.2358,0.7904,-0.1291,7.8889,7.8889,7.8889
268.6111,0.2383,0.7904,-0.1295,7.7889,7.7889,7.7889
268.6222,0.2404,0.7904,-0.1298,7.6511,7.6511,7.6511
268.6333,0.2423,0.7899,-0.1304,7.1529,7.1529,7.1529
268.6444,0.2445,0.7901,-0.131,7.0582,7.0582,7.0582
268.6555,0.2457,0.7901,-0.1309,6.8554,6.8554,6.8554
268.6667,0.2478,0.79,-0.1312,6.6993,6.6993,6.6993
268.6778,0.2493,0.7902,-0.1306,6.9,6.9,6.9
268.6889,0.2507,0.79,-0.1309,6.0796,6.0796,6.0796
268.7,0.2515,0.7902,-0.1305,6.4209,6.4209,6.4209
268.7111,0.2519,0.7897,-0.1305,6.1719,6.1719,6.1719
268.7222,0.2512,0.7899,-0.1308,5.8868,5.8868,5.8868
268.7333,0.2511,0.7896,-0.1309,6.3082,6.3082,6.3082
268.7444,0.2515,0.7898,-0.1313,6.3676,6.3676,6.3676
268.7556,0.2517,0.7895,-0.131,6.5973,6.5973,6.5973
268.7667,0.252,0.7897,-0.1312,6.1684,6.1684,6.1684
268.7778,0.2519,0.7894,-0.1307,6.4222,6.4222,6.4222
268.7889,0.2515,0.7894,-0.1302,6.2088,6.2088,6.2088
268.8,0.2508,0.7894,-0.13,6.1968,6.1968,6.1968
268.8111,0.2501,0.7894,-0.1297,6.289,6.289,6.289
268.8222,0.2496,0.7894,-0.1293,6.4353,6.4353,6.4353
268.8333,0.2495,0.7897,-0.1294,6.2824,6.2824,6.2824
268.8445,0.2492,0.7894,-0.1288,6.692,6.692,6.692
268.8556,0.2484,0.7894,-0.1286,6.4856,6.4856,6.4856
268.8667,0.2473,0.7895,-0.1285,6.7617,6.7617,6.7617
268.8778,0.24600000000000002,0.7895,-0.1284,7.2025,7.2025,7.2025
268.8889,0.2444,0.7895,-0.1286,7.7449,7.7449,7.7449
268.9,0.2425,0.7897,-0.1288,8.1883,8.1883,8.1883
268.9111,0.2407,0.7899,-0.1291,8.9273,8.9273,8.9273
268.9222,0.2389,0.7902,-0.1293,9.6175,9.6175,9.6175
268.9333,0.2351,0.7927,-0.1285,8.8826,8.8826,8.8826
268.9445,0.2335,0.7928,-0.1278,8.0643,8.0643,8.0643
268.9556,0.2326,0.7926,-0.1278,7.6035,7.6035,7.6035
268.9667,0.2322,0.7925,-0.1284,6.9083,6.9083,6.9083
268.9778,0.2318,0.7923,-0.1293,6.0486,6.0486,6.0486
268.9889,0.2313,0.7919,-0.1305,4.9457,4.9457,4.9457
269.0,0.2306,0.7915,-0.1318,3.5911,3.5911,3.5911
269.0111,0.2298,0.7908,-0.1333,1.9739,1.9739,1.9739
269.0222,0.2289,0.7902,-0.1348,0.36700000000000005,0.36700000000000005,0.36700000000000005
269.0333,0.2284,0.7903,-0.1358,359.3275,359.3275,359.3275
269.0445,0.2281,0.7905,-0.1364,358.6613,358.6613,358.6613
269.0556,0.2279,0.7907,-0.1367,358.2828,358.2828,358.2828
269.0667,0.2278,0.7907,-0.1368,358.1915,358.1915,358.1915
269.0778,0.2279,0.7907,-0.1366,358.3883,358.3883,358.3883
269.0889,0.2282,0.7905,-0.1362,358.8747,358.8747,358.8747
269.1,0.2285,0.7902,-0.1356,359.5425,359.5425,359.5425
269.1111,0.2288,0.7901,-0.1351,0.0792,0.0792,0.0792
269.1222,0.2289,0.7901,-0.1348,0.3522,0.3522,0.3522
269.1333,0.2289,0.7901,-0.1348,0.3759,0.3759,0.3759
269.1444,0.2288,0.7901,-0.1349,0.2486,0.2486,0.2486
269.1555,0.2288,0.79,-0.1351,0.0789,0.0789,0.0789
269.1667,0.2287,0.79,-0.1352,359.9649,359.9649,359.9649
269.1778,0.2287,0.79,-0.1352,359.9252,359.9252,359.9252
269.1889,0.2287,0.79,-0.1352,359.941,359.941,359.941
269.2,0.2287,0.79,-0.1352,359.9749,359.9749,359.9749
269.2111,0.2287,0.79,-0.1351,0.0012,0.0012,0.0012
269.2222,0.2287,0.79,-0.1351,0.0123,0.0123,0.0123
269.2333,0.2287,0.79,-0.1351,0.0118,0.0118,0.0118
269.2444,0.2287,0.79,-0.1351,0.0064,0.0064,0.0064
269.2556,0.2287,0.79,-0.1351,0.0014,0.0014,0.0014
269.2667,0.2287,0.79,-0.1351,-0.0012,-0.0012,-0.0012
269.2778,0.2287,0.79,-0.1351,-0.0015,-0.0015,-0.0015
269.2889,0.2287,0.79,-0.1351,-0.0008,-0.0008,-0.0008
269.3,0.2287,0.79,-0.1351,0.0001,0.0001,0.0001
269.3111,0.2287,0.79,-0.1351,0.0007,0.0007,0.0007
269.3222,0.2287,0.79,-0.1351,0.0008,0.0008,0.0008
269.3333,0.2287,0.79,-0.1351,0.0007,0.0007,0.0007
269.3445,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.3556,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.3667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.3778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.3889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4222,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4333,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4445,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4556,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.4889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5222,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5333,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5445,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5556,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.5889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6222,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6333,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6444,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6555,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.6889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7222,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7333,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7444,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7556,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.7889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8222,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8333,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8445,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8556,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.8889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9222,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9333,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9445,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9556,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9667,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9778,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
269.9889,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
270.0,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
270.0111,0.2287,0.79,-0.1351,0.0006,0.0006,0.0006
