time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2889,0.0424,0.7562,-0.2777,296.5683,322.8185,19.5935
240.3,0.0424,0.7563,-0.2779,296.6092,323.0512,19.5785
240.3111,0.0425,0.7564,-0.2781,296.6234,323.3208,19.5322
240.3222,0.0423,0.7565,-0.2781,296.653,323.6694,19.3807
240.3333,0.0424,0.7564,-0.278,296.6562,323.9192,19.1757
240.3445,0.0424,0.7562,-0.2778,296.7246,324.0738,18.9319
240.3556,0.0424,0.7562,-0.2776,296.8231,324.1855,18.6175
240.3667,0.0426,0.7559,-0.2774,296.901,324.2418,18.2932
240.3778,0.0428,0.7559,-0.2773,296.9586,324.2895,18.0915
240.3889,0.0428,0.7557,-0.2772,297.0542,324.3589,18.0031
240.4,0.0428,0.7554,-0.27699999999999997,297.1367,324.4286,18.0246
240.4111,0.0427,0.7552,-0.27699999999999997,297.2151,324.5881,17.9756
240.4222,0.0427,0.755,-0.27699999999999997,297.2895,324.8421,17.7553
240.4333,0.0427,0.7549,-0.27699999999999997,297.3847,325.0557,17.447
240.4444,0.0427,0.7548,-0.27699999999999997,297.4763,325.2369,17.1746
240.4556,0.0428,0.7547,-0.27699999999999997,297.5478,325.3516,16.9252
240.4667,0.0428,0.7547,-0.27699999999999997,297.6069,325.375,16.7374
240.4778,0.0427,0.7546,-0.2769,297.6479,325.4504,16.5547
240.4889,0.0427,0.7545,-0.27699999999999997,297.6237,325.4259,16.5947
240.5,0.0427,0.7546,-0.2771,297.622,325.3494,16.7235
240.5111,0.0428,0.7546,-0.27699999999999997,297.616,325.2756,16.8406
240.5222,0.0425,0.7547,-0.27699999999999997,297.5492,325.121,17.1016
240.5333,0.0424,0.7547,-0.2772,297.4659,324.949,17.3882
240.5444,0.0425,0.7549,-0.2772,297.4174,324.7731,17.5479
240.5556,0.0426,0.7547,-0.2772,297.3842,324.6264,17.6208
240.5667,0.0426,0.7547,-0.2773,297.3576,324.504,17.7533
240.5778,0.0424,0.7547,-0.2775,297.3462,324.3547,17.916
240.5889,0.0422,0.7548,-0.2774,297.3998,324.2994,17.9072
240.6,0.0421,0.7546,-0.2773,297.4422,324.3322,17.7932
240.6111,0.0421,0.7545,-0.2773,297.4795,324.4077,17.7802
240.6222,0.042,0.7544,-0.2773,297.5103,324.4416,17.7859
240.6333,0.042,0.7543,-0.2773,297.5542,324.4824,17.7321
240.6445,0.0418,0.7541,-0.2772,297.5936,324.5967,17.6294
240.6556,0.0419,0.7538,-0.2772,297.6512,324.73900000000003,17.4608
240.6667,0.042,0.7537,-0.2772,297.7327,324.8135,17.3181
240.6778,0.0418,0.7535,-0.2772,297.8042,324.8746,17.1884
240.6889,0.0419,0.7535,-0.2769,297.8302,324.7412,17.3776
240.7,0.0424,0.7538,-0.2763,297.8623,324.3701,17.9017
240.7111,0.0428,0.7542,-0.2755,297.8809,323.7648,18.7297
240.7222,0.0433,0.7549,-0.2744,297.8594,323.3451,19.3907
240.7333,0.0439,0.7556,-0.2734,297.7677,323.314,19.6478
240.7444,0.0443,0.7561,-0.2723,297.6965,323.4934,19.6706
240.7556,0.0449,0.757,-0.271,297.60400000000004,324.1579,19.3093
240.7667,0.0456,0.7582,-0.2695,297.5802,324.8215,19.0728
240.7778,0.0463,0.7594,-0.2678,297.5989,325.197,19.18
240.7889,0.0472,0.7609,-0.2657,297.6763,324.9659,20.1721
240.8,0.048,0.7624,-0.2636,297.7624,324.3487,21.6493
240.8111,0.0489,0.7641,-0.2604,298.0148,322.0218,25.5953
240.8222,0.0499,0.7656,-0.2571,298.2668,319.4555,29.9123
240.8333,0.051,0.767,-0.2536,298.5536,316.3791,34.8741
240.8445,0.051,0.767,-0.2536,298.5536,316.3791,34.8741
240.8556,0.0514,0.768,-0.2504,298.851,313.5609,39.4068
240.8667,0.0524,0.7691,-0.2464,299.0817,310.2677,44.3636
240.8778,0.0537,0.77,-0.2429,299.1439,307.5806,48.3857
240.8889,0.0541,0.7707,-0.2397,299.1821,305.3103,52.1569
240.9,0.0548,0.7715,-0.2363,299.3632,303.2078,56.045
240.9111,0.0551,0.7719,-0.2333,299.506,301.1168,60.3968
240.9222,0.0556,0.7724,-0.2299,299.8292,298.9468,64.9439
240.9333,0.0564,0.7728,-0.2264,300.4626,296.9158,69.1282
240.9444,0.0572,0.7737,-0.2231,301.3246,295.4183,72.2663
240.9556,0.0579,0.7748,-0.2202,302.1643,294.3249,74.7362
240.9667,0.0591,0.7754,-0.2175,303.0165,294.056,75.6122
240.9778,0.0596,0.7763,-0.2149,303.8107,294.1076,76.0463
240.9889,0.0596,0.7765,-0.2125,304.5909,294.0342,77.1003
241.0,0.0597,0.7764,-0.2105,305.2598,293.7354,78.2933
241.0111,0.06,0.7766,-0.2078,305.8723,293.1721,79.6453
241.0222,0.0601,0.7763,-0.20600000000000002,306.3798,292.341,80.9668
241.0333,0.0603,0.7759,-0.2043,306.881,291.45599999999996,82.32799999999999
241.0444,0.0604,0.7755,-0.2029,307.3574,290.6982,83.7737
