time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2889,0.0012,0.769,-0.2429,296.1913,319.0891,23.756
240.3,0.0013,0.7691,-0.2429,296.2246,319.3332,23.7297
240.3111,0.0015,0.7692,-0.2429,296.2302,319.6102,23.6754
240.3222,0.0015,0.7692,-0.2428,296.2488,319.9697,23.5126
240.3333,0.0016,0.7692,-0.2426,296.244,320.225,23.3013
240.3445,0.0016,0.769,-0.2425,296.3074,320.3947,23.0431
240.3556,0.0015,0.7688,-0.2424,296.4023,320.5257,22.7106
240.3667,0.0016,0.7686,-0.2423,296.4784,320.5972,22.372
240.3778,0.0017,0.7685,-0.2423,296.5346,320.6567,22.1592
240.3889,0.0017,0.7682,-0.2421,296.6279,320.7442,22.054000000000002
240.4,0.0018,0.7679,-0.2418,296.7081,320.8297,22.0606
240.4111,0.0017,0.7675,-0.2417,296.7815,321.0055,21.9961
240.4222,0.0017,0.7673,-0.2416,296.8477,321.2762,21.7595
240.4333,0.0017,0.7672,-0.2417,296.936,321.5092,21.4326
240.4444,0.0018,0.767,-0.2417,297.0219,321.7088,21.1428
240.4556,0.0017,0.7669,-0.2417,297.0897,321.8378,20.8798
240.4667,0.0016,0.7668,-0.2418,297.1482,321.8724,20.6814
240.4778,0.0016,0.7668,-0.2418,297.187,321.957,20.4898
240.4889,0.0015,0.7667,-0.2419,297.1638,321.9305,20.5312
240.5,0.0016,0.7667,-0.242,297.1647,321.8547,20.6592
240.5111,0.0016,0.7667,-0.2419,297.1613,321.781,20.776
240.5222,0.0014,0.7669,-0.2418,297.0999,321.6163,21.046
240.5333,0.0014,0.7669,-0.242,297.0224,321.4315,21.3443
240.5444,0.0014,0.7671,-0.2421,296.9798,321.248,21.5109
240.5556,0.0015,0.767,-0.2421,296.9516,321.0964,21.5882
240.5667,0.0014,0.767,-0.2422,296.9292,320.9704,21.7238
240.5778,0.0012,0.7669,-0.2424,296.9227,320.8195,21.888
240.5889,0.001,0.767,-0.2424,296.9782,320.7737,21.8705
240.6,0.0009,0.7668,-0.2423,297.0197,320.8154,21.748
240.6111,0.0009,0.7667,-0.2423,297.0546,320.8994,21.7267
240.6222,0.0008,0.7666,-0.2422,297.0846,320.9403,21.7256
240.6333,0.0008,0.7664,-0.2422,297.1272,320.9902,21.6631
240.6445,0.0006,0.7661,-0.2421,297.1631,321.1138,21.5512
240.6556,0.0008,0.7658,-0.2421,297.2163,321.2684,21.3708
240.6667,0.0007,0.7657,-0.2421,297.2955,321.3579,21.214000000000002
240.6778,0.0006,0.7654,-0.2421,297.3651,321.4323,21.0719
240.6889,0.0007,0.7654,-0.2418,297.3954,321.303,21.2574
240.7,0.0011,0.7656,-0.2412,297.4394,320.9341,21.7804
240.7111,0.0016,0.7659,-0.2403,297.4773,320.3264,22.612
240.7222,0.0021,0.7665,-0.2391,297.4694,319.9009,23.279
240.7333,0.0028,0.7673,-0.23800000000000002,297.379,319.858,23.5464
240.7444,0.0034,0.7679,-0.2368,297.3025,320.0307,23.574
240.7556,0.0043,0.7689,-0.2352,297.1894,320.6909,23.2139
240.7667,0.0052,0.7702,-0.2333,297.145,321.361,22.969
240.7778,0.0062,0.7713,-0.2314,297.1521,321.746,23.066
240.7889,0.0074,0.7726,-0.2288,297.2367,321.5253,24.0491
240.8,0.0086,0.7739,-0.2263,297.3423,320.9152,25.5216
240.8111,0.0099,0.7751,-0.2225,297.6677,318.6026,29.4618
240.8222,0.0114,0.7762,-0.2186,298.0008,316.0545,33.7687
240.8333,0.0131,0.7772,-0.2145,298.3853,313.0059,38.711
240.8445,0.0131,0.7772,-0.2145,298.3854,313.0078,38.7088
240.8556,0.0139,0.7779,-0.2107,298.7722,310.2281,43.2102
240.8667,0.0154,0.779,-0.2064,299.1078,306.9727,48.1341
240.8778,0.017,0.7801,-0.2026,299.2555,304.3073,52.1352
240.8889,0.018000000000000002,0.7812,-0.19899999999999998,299.3657,302.0591,55.8837
240.9,0.0193,0.7823,-0.1951,299.6128,300.0006,59.7292
240.9111,0.0206,0.7831,-0.1913,299.8206,297.9521,64.0385
240.9222,0.0222,0.7841,-0.1872,300.2106,295.8516,68.5183
