time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2889,0.2388,0.7944,-0.518,343.147,84.6569,130.9736
240.3,0.2389,0.7944,-0.518,343.1456,84.6162,130.9843
240.3111,0.2389,0.7944,-0.5181,343.1355,84.6093,130.9975
240.3222,0.2387,0.7945,-0.5181,343.1155,84.6255,131.0032
240.3333,0.2387,0.7945,-0.5181,343.0984,84.649,131.011
240.3445,0.2386,0.7944,-0.5182,343.07099999999997,84.6894,131.0393
240.3556,0.2385,0.7943,-0.5183,343.0852,84.7172,131.0504
240.3667,0.2387,0.7945,-0.5185,343.1224,84.7331,131.0647
240.3778,0.2387,0.7945,-0.5185,343.1788,84.7554,131.0625
240.3889,0.2387,0.7944,-0.5186,343.2175,84.7805,131.0569
240.4,0.2386,0.7944,-0.5186,343.218,84.8175,131.0477
240.4111,0.2386,0.7944,-0.5187,343.1997,84.8574,131.0519
240.4222,0.2386,0.7943,-0.5187,343.1513,84.8959,131.0461
240.4333,0.2386,0.7943,-0.5188,343.1197,84.9045,131.0693
240.4444,0.2387,0.7943,-0.5187,343.1056,84.8764,131.0998
240.4556,0.2387,0.7942,-0.5187,343.1422,84.7997,131.1298
240.4667,0.2386,0.7942,-0.5187,343.1686,84.7814,131.1376
240.4778,0.2386,0.7941,-0.5187,343.1816,84.7725,131.1452
240.4889,0.2386,0.794,-0.5187,343.1703,84.7874,131.15
240.5,0.2386,0.7941,-0.5188,343.1798,84.7985,131.1532
240.5111,0.2388,0.7941,-0.5186,343.1959,84.8039,131.1609
240.5222,0.2386,0.7942,-0.5185,343.2105,84.8109,131.1578
240.5333,0.2388,0.7944,-0.5187,343.2368,84.7873,131.1606
240.5444,0.2388,0.7944,-0.5186,343.2479,84.7743,131.1579
240.5556,0.2389,0.7943,-0.5187,343.2205,84.7483,131.1535
240.5667,0.2389,0.7943,-0.5187,343.1854,84.7374,131.153
240.5778,0.2387,0.7944,-0.5188,343.1662,84.7164,131.1617
240.5889,0.2385,0.7945,-0.5188,343.1454,84.685,131.1708
240.6,0.2385,0.7946,-0.5188,343.1313,84.6671,131.1809
240.6111,0.2385,0.7946,-0.5187,343.1252,84.6516,131.19299999999998
240.6222,0.2385,0.7947,-0.5187,343.11800000000005,84.6537,131.2006
240.6333,0.2384,0.7948,-0.5188,343.0864,84.6737,131.2154
240.6445,0.2384,0.7948,-0.5188,343.0442,84.69200000000001,131.2358
240.6556,0.2384,0.7947,-0.5189,343.0267,84.6916,131.2522
240.6667,0.2383,0.7946,-0.5188,343.0238,84.6864,131.2748
240.6778,0.2381,0.7946,-0.5189,343.0157,84.6799,131.2961
240.6889,0.2379,0.7947,-0.5188,342.9911,84.654,131.3362
240.7,0.2378,0.7947,-0.5188,342.9699,84.6236,131.3543
240.7111,0.2377,0.7948,-0.5187,342.945,84.5816,131.366
240.7222,0.2374,0.7949,-0.5186,342.9233,84.5492,131.3667
240.7333,0.2372,0.7952,-0.5186,342.9116,84.5117,131.3186
240.7444,0.237,0.7953,-0.5184,342.8735,84.4885,131.2417
240.7556,0.2369,0.7954,-0.5185,342.7994,84.37,131.0872
240.7667,0.2366,0.7954,-0.5184,342.6522,84.2184,130.9819
240.7778,0.2365,0.7954,-0.5182,342.4809,84.1443,130.8884
240.7889,0.2362,0.7955,-0.518,342.5172,84.1384,130.6917
240.8,0.2358,0.7955,-0.5177,342.5958,84.1055,130.4729
240.8111,0.2355,0.7956,-0.5175,342.6424,84.0393,130.2479
240.8222,0.2352,0.7957,-0.5173,342.6576,83.978,130.0133
240.8333,0.2349,0.7958,-0.5171,342.6205,83.9384,129.7245
240.8445,0.2349,0.7958,-0.5171,342.6205,83.9384,129.7245
