time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.1445,0.2995,0.8829,-0.4983,349.3755,95.2704,136.9261
873.1556,0.2996,0.8829,-0.4985,349.4107,95.3958,136.9671
873.1667,0.2997,0.8828,-0.4987,349.4299,95.5434,137.0111
873.1778,0.2998,0.8828,-0.4989,349.4772,95.6839,137.0524
873.1889,0.2998,0.8827,-0.4991,349.5145,95.8203,137.0932
873.2,0.2998,0.8826,-0.4995,349.5665,95.9747,137.1333
873.2111,0.2999,0.8824,-0.4998,349.6128,96.11200000000001,137.172
873.2222,0.2999,0.8822,-0.5,349.6401,96.2808,137.2017
873.2333,0.2999,0.8821,-0.5003,349.6786,96.4553,137.236
873.2444,0.2999,0.882,-0.5005,349.7202,96.6215,137.2992
873.2556,0.3001,0.8821,-0.5009,349.7719,96.6838,137.3341
873.2667,0.3002,0.882,-0.5011,349.8138,96.7724,137.3823
873.2778,0.3002,0.8819,-0.5014,349.8487,96.8195,137.4326
873.2889,0.3003,0.8818,-0.5015,349.8652,96.8608,137.5035
873.3,0.3004,0.8817,-0.5016,349.8914,96.9206,137.5616
873.3112,0.3006,0.8815,-0.5019,349.9172,96.9809,137.6288
873.3223,0.3006,0.8813,-0.5021,349.9647,97.0498,137.7113
873.3334,0.3006,0.8812,-0.5023,350.0217,97.1178,137.7756
873.3445,0.3006,0.8811,-0.5026,350.0638,97.1886,137.8507
873.3556,0.3006,0.8809,-0.5029,350.1263,97.2773,137.9137
873.3667,0.3006,0.8808,-0.5032,350.2009,97.3697,137.9776
873.3778,0.3006,0.8807,-0.5035,350.3036,97.4751,138.0486
873.3889,0.3005,0.8804,-0.5037,350.3914,97.5907,138.1083
873.4,0.3006,0.8803,-0.5038,350.5033,97.663,138.1411
873.4111,0.3004,0.8803,-0.504,350.6024,97.68,138.1365
873.4222,0.3003,0.8804,-0.5042,350.6477,97.652,138.0889
873.4333,0.3002,0.8803,-0.5041,350.6189,97.598,138.07
873.4445,0.3001,0.8803,-0.5041,350.6405,97.4405,138.0913
873.4556,0.3,0.8803,-0.504,350.6869,97.2547,138.1169
873.4667,0.2997,0.8803,-0.5041,350.7332,96.883,138.156
873.4778,0.2996,0.8804,-0.5039,350.7794,96.4853,138.1848
873.4889,0.2996,0.8805,-0.5037,350.8062,96.15299999999999,138.1604
873.5,0.2995,0.8805,-0.5034,350.8224,95.8665,138.0787
873.5111,0.2995,0.8805,-0.5032,350.8504,95.6216,137.975
873.5222,0.2993,0.8804,-0.5028,350.86300000000006,95.3763,137.8097
873.5333,0.2992,0.8805,-0.5022,350.8788,95.124,137.6586
873.5445,0.299,0.8805,-0.5018,350.9003,94.839,137.5284
873.5556,0.2989,0.8806,-0.5011,350.9542,94.4838,137.3617
873.5667,0.2988,0.8807,-0.5004,350.9895,94.1264,137.2092
873.5778,0.2986,0.8807,-0.4997,351.0049,93.76100000000001,137.0812
873.5889,0.2985,0.8809,-0.4991,351.0551,93.3905,136.9313
873.6,0.2983,0.8809999999999999,-0.4983,351.1047,93.0108,136.7855
873.6111,0.298,0.8811,-0.4975,351.1738,92.6432,136.6388
873.6223,0.2975,0.8809999999999999,-0.4967,351.2358,92.2617,136.4677
873.6334,0.2974,0.8811,-0.4957,351.2733,91.8639,136.2756
873.6445,0.2969,0.8813,-0.4948,351.2555,91.4762,136.0768
