time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.1445,0.0114,0.7767,-0.2498,333.1325,305.6444,9.827
873.1556,0.0115,0.7768,-0.2493,333.1093,305.9529,9.6349
873.1667,0.0118,0.7769,-0.2491,333.1179,306.2297,9.5541
873.1778,0.0124,0.7767,-0.249,333.0778,306.4802,9.4285
873.1889,0.0127,0.7766,-0.2488,333.0654,306.6896,9.4526
873.2,0.0131,0.7762,-0.2487,333.1234,306.853,9.6067
873.2111,0.0136,0.7758,-0.2485,333.2726,306.9766,9.7886
873.2222,0.0139,0.7755,-0.2483,333.5159,307.0399,9.8911
873.2333,0.0141,0.775,-0.248,333.7515,307.1432,9.7066
873.2444,0.0145,0.7746,-0.2477,333.8459,307.4059,9.4623
873.2556,0.0148,0.7744,-0.2474,333.9253,307.6858,9.3001
873.2667,0.0153,0.7743,-0.247,333.9985,308.1319,8.9588
873.2778,0.0157,0.7741,-0.2467,334.0533,308.5798,8.6045
873.2889,0.0162,0.7741,-0.2459,334.0395,309.2333,8.0716
873.3,0.0169,0.7744,-0.2454,334.0312,309.7414,7.6964
873.3112,0.0176,0.7745,-0.2447,334.0066,310.2372,7.4484
873.3223,0.0183,0.7747,-0.2439,333.9794,310.738,7.2871
873.3334,0.0191,0.7751,-0.2431,333.9416,311.2816,7.0925
873.3445,0.0199,0.7754,-0.2423,333.9131,311.8839,6.8401
873.3556,0.0206,0.7757,-0.2414,333.9073,312.4786,6.5958
873.3667,0.0212,0.7761,-0.2406,333.911,313.0715,6.3757
873.3778,0.022000000000000002,0.7766,-0.2394,333.9397,313.7173,6.2463
873.3889,0.0229,0.7772,-0.2379,333.9681,314.3435,6.21
873.4,0.0239,0.7778,-0.2361,333.9758,315.1102,6.1825
873.4111,0.0247,0.7783,-0.2346,333.9482,315.8933,6.0624
873.4222,0.0254,0.7791,-0.2325,333.9378,317.0801,5.6684
873.4333,0.0262,0.78,-0.2306,333.9602,318.1263,5.3117
873.4445,0.0271,0.7807,-0.2286,333.9723,319.308,4.8063
873.4556,0.0277,0.7815,-0.2263,334.0049,320.3503,4.4583
873.4667,0.0281,0.7825,-0.2241,334.0165,321.3761,4.2389
873.4778,0.0287,0.7833,-0.2219,333.9899,322.2958,4.0787
873.4889,0.0293,0.7844,-0.2196,333.9112,323.0573,3.9983
873.5,0.0295,0.7853,-0.2174,333.8312,323.7242,3.9209
873.5111,0.0299,0.7861,-0.2153,333.7774,324.3348,3.8381
873.5222,0.0299,0.7873,-0.2134,333.76199999999994,324.868,3.9058
873.5333,0.03,0.7883,-0.2113,333.7287,325.4504,3.9992
873.5445,0.0298,0.7894,-0.2094,333.6871,325.93,4.2148
873.5556,0.0295,0.7906,-0.2074,333.5497,326.2577,4.5258
873.5667,0.0292,0.7919,-0.2055,333.3803,326.5706,4.8927
873.5778,0.0286,0.7933,-0.2038,333.1328,326.5197,5.3816
873.5889,0.027999999999999997,0.7946,-0.2021,332.8034,326.3243,5.803
873.6,0.0271,0.7959999999999999,-0.2006,332.4494,326.121,6.1246
873.6111,0.0264,0.7973,-0.1991,332.0638,325.9503,6.3886
873.6223,0.0255,0.7987,-0.1978,331.6478,325.8662,6.7579
873.6334,0.0246,0.8001,-0.1962,331.3074,325.9344,7.132999999999999
873.6445,0.0235,0.8014,-0.1946,331.0327,326.2414,7.4811
873.6556,0.0224,0.8026,-0.1929,330.8896,326.7268,7.8056
873.6667,0.0213,0.8037,-0.1914,330.7063,327.0191,8.1785
873.6778,0.0203,0.8047,-0.19,330.5637,327.2262,8.4479
873.6889,0.0193,0.8057,-0.1884,330.4323,327.2768,8.6312
873.7,0.0179,0.8064,-0.1869,330.3479,327.1637,8.7626
873.7111,0.0166,0.8069,-0.1856,330.3402,327.0115,8.7905
873.7222,0.0151,0.8074,-0.1843,330.4174,327.0091,8.6884
873.7333,0.0134,0.8077,-0.1828,330.5403,327.1235,8.6474
873.7444,0.012,0.8076,-0.1815,330.9594,327.45099999999996,8.5468
873.7556,0.0104,0.8078,-0.1799,331.2342,327.6833,8.5662
873.7667,0.0091,0.8077,-0.1786,331.4747,327.8696,8.7606
873.7778,0.0079,0.8075,-0.1773,331.6201,327.9064,9.0697
873.7889,0.0066,0.8073,-0.1758,331.7075,327.7481,9.5019
873.8,0.0051,0.807,-0.1744,331.6562,327.5051,9.8592
873.8112,0.0034,0.8068,-0.17300000000000001,331.5001,327.2703,10.0488
873.8223,0.0019,0.8064,-0.1717,331.3126,327.3578,9.9385
873.8334,0.0006,0.8061,-0.1705,331.28,327.6014,9.9629
873.8445,-0.0008,0.8057,-0.1692,331.3847,328.12199999999996,10.0026
873.8556,-0.0019,0.8053,-0.1681,331.5283,328.6925,10.083
873.8667,-0.0026,0.8049,-0.1668,331.7249,329.1461,10.2952
873.8778,-0.0033,0.8044,-0.1662,331.8157,329.42199999999997,10.3957
