time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.1445,0.0618,0.7947,-0.2643,331.0449,303.8298,13.7018
873.1556,0.0619,0.7947,-0.264,331.0042,304.1429,13.4957
873.1667,0.0621,0.7948,-0.264,330.9974,304.4262,13.4011
873.1778,0.0627,0.7945,-0.264,330.9436,304.6791,13.2644
873.1889,0.063,0.7943,-0.264,330.9199,304.8924,13.2781
873.2,0.0633,0.7941,-0.2641,330.9692,305.0641,13.4211
873.2111,0.0637,0.7938,-0.2642,331.1119,305.2024,13.5901
873.2222,0.0639,0.7937,-0.2641,331.3521,305.2861,13.679
873.2333,0.064,0.7934,-0.2636,331.5823,305.41,13.4795
873.2444,0.0644,0.7929999999999999,-0.2635,331.6622,305.6854,13.2187
873.2556,0.0647,0.7928,-0.2632,331.7262,305.9772,13.0397
873.2667,0.0651,0.7926,-0.263,331.7744,306.4376,12.6747
873.2778,0.0655,0.7924,-0.2629,331.8043,306.8986,12.297
873.2889,0.066,0.7922,-0.2623,331.7541,307.5641,11.7338
873.3,0.0667,0.7923,-0.262,331.7179,308.082,11.3341
873.3112,0.0674,0.7923,-0.2616,331.6665,308.5864,11.0626
873.3223,0.0679,0.7925,-0.2611,331.6123,309.0959,10.8772
873.3334,0.0686,0.7928,-0.2607,331.5454,309.6485,10.6567
873.3445,0.0693,0.7929,-0.2602,331.4848,310.2618,10.3749
873.3556,0.07,0.7931,-0.2597,331.4476,310.8692,10.1006
873.3667,0.0705,0.7934,-0.2593,331.4202,311.4755,9.8497
873.3778,0.0711,0.7939,-0.2586,331.4152,312.1378,9.6858
873.3889,0.0718,0.7944,-0.2575,331.4114,312.7802,9.6156
873.4,0.0726,0.7949,-0.2564,331.3798,313.565,9.5473
873.4111,0.0732,0.7953,-0.2555,331.3126,314.3646,9.386000000000001
873.4222,0.0736,0.7959999999999999,-0.2541,331.2425,315.5786,8.9285
873.4333,0.0742,0.7968,-0.2529,331.2133,316.6515,8.5135
873.4445,0.0747,0.7972,-0.2516,331.1682,317.863,7.9415
873.4556,0.0751,0.7979,-0.25,331.1516,318.9336,7.5328
873.4667,0.0752,0.7987,-0.2485,331.1158,319.9866,7.2532
873.4778,0.0754,0.7994,-0.2469,331.0477,320.92900000000003,7.0392
873.4889,0.0758,0.8004,-0.2452,330.9358,321.7064,6.9149
873.5,0.0758,0.8012,-0.2436,330.8273,322.3871,6.7987
873.5111,0.0759,0.8019,-0.2419,330.7478,323.0118,6.6793
873.5222,0.0757,0.8029999999999999,-0.2404,330.7105,323.5594,6.7137
873.5333,0.0754,0.804,-0.2389,330.6535,324.1566,6.7711
873.5445,0.0749,0.8051,-0.2375,330.593,324.6479,6.9569
873.5556,0.0744,0.8063,-0.23600000000000002,330.4435,324.978,7.2499
873.5667,0.0738,0.8076,-0.2345,330.2627,325.2912,7.6004
873.5778,0.073,0.8088,-0.2331,330.0193,325.2262,8.0977
873.5889,0.0724,0.81,-0.2315,329.7003,325.0079,8.5387
873.6,0.0716,0.8112,-0.2301,329.3571,324.7797,8.8814
873.6111,0.0708,0.8123,-0.2287,328.981,324.5831,9.1655
873.6223,0.0699,0.8134,-0.2276,328.5707,324.4737,9.5506
873.6334,0.0689,0.8146,-0.2263,328.2295,324.5254,9.9302
873.6445,0.0675,0.8158,-0.2251,327.9437,324.8269,10.2657
873.6556,0.066,0.8169,-0.22399999999999998,327.7819,325.3201,10.5623
873.6667,0.0646,0.818,-0.2229,327.5883,325.6122,10.9206
873.6778,0.0634,0.8189,-0.2219,327.439,325.8187,11.1795
873.6889,0.0623,0.8198,-0.2204,327.3074,325.8643,11.362
873.7,0.0609,0.8205,-0.2189,327.2295,325.7436,11.5017
873.7111,0.0597,0.821,-0.2175,327.2299,325.5869,11.5379
873.7222,0.0582,0.8215,-0.2161,327.3088,325.5897,11.432
873.7333,0.0564,0.8219,-0.2147,327.4285,325.7156,11.3785
873.7444,0.0548,0.8222,-0.2135,327.8353,326.0779,11.2428
873.7556,0.0531,0.8226,-0.2121,328.102,326.3334,11.2378
873.7667,0.0516,0.8228,-0.21100000000000002,328.3364,326.5395,11.4119
873.7778,0.0501,0.8228,-0.2098,328.4818,326.5861,11.713
873.7889,0.0488,0.8228,-0.2084,328.5773,326.4285,12.1512
873.8,0.0472,0.8225,-0.207,328.5377,326.176,12.5239
873.8112,0.0456,0.8222,-0.2056,328.3931,325.9262,12.7312
873.8223,0.0441,0.8216,-0.2044,328.2039,326.0069,12.6193
873.8334,0.0427,0.8213,-0.2033,328.1631,326.2572,12.6277
873.8445,0.040999999999999995,0.8209,-0.2024,328.2484,326.8005,12.6298
873.8556,0.0395,0.8207,-0.2017,328.3708,327.3973,12.6681
873.8667,0.0383,0.8205,-0.2008,328.5511,327.8763,12.8443
873.8778,0.0374,0.8201,-0.2004,328.6328,328.1662,12.9231
873.8889,0.0365,0.8193,-0.1994,327.8804,328.3631,12.6904
873.9,0.0356,0.8193,-0.198,328.4511,327.7953,13.3728
873.9111,0.035,0.8190000000000001,-0.19699999999999998,328.4361,327.2229,13.3315
