time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
538.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
538.4445,0.0824,0.7902,-0.1051,0.1201,0.1201,0.1201
538.4556,0.0826,0.7902,-0.105,0.3019,0.3019,0.3019
538.4667,0.0828,0.7902,-0.1047,0.0457,0.0457,0.0457
538.4778,0.0831,0.7901,-0.1046,359.6169,359.6169,359.6169
538.4889,0.0834,0.7901,-0.1046,359.426,359.426,359.426
538.5,0.0837,0.7901,-0.1054,358.9361,358.9361,358.9361
538.5111,0.0836,0.7902,-0.1066,358.8272,358.8272,358.8272
538.5222,0.0832,0.7903,-0.1083,358.6747,358.6747,358.6747
538.5333,0.0825,0.7903,-0.1099,358.8456,358.8456,358.8456
538.5444,0.0819,0.7903,-0.1118,358.6089,358.6089,358.6089
538.5555,0.0816,0.7903,-0.1135,358.7025,358.7025,358.7025
538.5667,0.0814,0.7902,-0.1151,358.5508,358.5508,358.5508
538.5778,0.0813,0.7902,-0.11699999999999999,358.2707,358.2707,358.2707
538.5889,0.0808,0.7904,-0.1193,357.8865,357.8865,357.8865
538.6,0.0798,0.7904,-0.1218,357.6328,357.6328,357.6328
538.6111,0.0786,0.7905,-0.1244,357.4406,357.4406,357.4406
538.6223,0.0774,0.7911,-0.1276,356.6731,356.6731,356.6731
538.6334,0.0761,0.7915,-0.1311,356.3366,356.3366,356.3366
538.6445,0.0744,0.7918,-0.1347,356.1598,356.1598,356.1598
538.6556,0.0723,0.7911,-0.1382,356.1291,356.1291,356.1291
538.6667,0.0704,0.7914,-0.1413,356.3602,356.3602,356.3602
538.6778,0.0685,0.7913,-0.1442,356.4555,356.4555,356.4555
538.6889,0.0665,0.7916,-0.1476,356.1239,356.1239,356.1239
538.7,0.0644,0.7922,-0.152,355.4133,355.4133,355.4133
538.7111,0.0624,0.7918,-0.1552,356.3322,356.3322,356.3322
538.7222,0.0604,0.7915,-0.1587,355.7176,355.7176,355.7176
538.7333,0.0584,0.7919,-0.1623,355.3234,355.3234,355.3234
538.7444,0.0565,0.7918,-0.1658,354.9805,354.9805,354.9805
538.7556,0.0542,0.7918,-0.1692,355.0449,355.0449,355.0449
538.7667,0.0518,0.7917,-0.1727,354.908,354.908,354.908
538.7778,0.0491,0.7916,-0.1762,355.1017,355.1017,355.1017
538.7889,0.0463,0.7913,-0.1797,355.3104,355.3104,355.3104
538.8,0.0433,0.7924,-0.1838,354.9675,354.9675,354.9675
538.8111,0.0397,0.7914,-0.1867,356.92400000000004,356.92400000000004,356.92400000000004
538.8223,0.0363,0.7909,-0.1895,356.9453,356.9453,356.9453
538.8334,0.0322,0.7916,-0.1933,356.4439,356.4439,356.4439
538.8445,0.0285,0.7909999999999999,-0.1962,357.4977,357.4977,357.4977
538.8556,0.0246,0.7914,-0.1993,357.3385,357.3385,357.3385
538.8667,0.021,0.7911,-0.2018,357.9208,357.9208,357.9208
538.8778,0.0173,0.7911,-0.204,358.0131,358.0131,358.0131
538.8889,0.0138,0.7909999999999999,-0.2056,358.3618,358.3618,358.3618
538.9,0.0104,0.7909,-0.2068,358.517,358.517,358.517
538.9111,0.006999999999999999,0.7908,-0.2075,358.7978,358.7978,358.7978
538.9222,0.0038,0.7907,-0.2081,358.9678,358.9678,358.9678
538.9333,0.0005,0.7905,-0.2084,359.207,359.207,359.207
538.9445,-0.0027,0.7905,-0.2087,359.3698,359.3698,359.3698
538.9556,-0.0057,0.7903,-0.2084,359.7963,359.7963,359.7963
538.9667,-0.0087,0.7902,-0.2078,0.0889,0.0889,0.0889
538.9778,-0.0115,0.7901,-0.207,0.1581,0.1581,0.1581
538.9889,-0.013999999999999999,0.7901,-0.2062,0.273,0.273,0.273
539.0,-0.0164,0.7901,-0.2052,0.2662,0.2662,0.2662
539.0111,-0.0186,0.79,-0.2042,0.2602,0.2602,0.2602
539.0222,-0.0208,0.79,-0.2034,0.21,0.21,0.21
539.0333,-0.0231,0.79,-0.2028,0.3305,0.3305,0.3305
539.0444,-0.0255,0.79,-0.2022,0.4948,0.4948,0.4948
539.0555,-0.0277,0.79,-0.2017,0.6188,0.6188,0.6188
539.0667,-0.03,0.79,-0.2014,0.6509999999999999,0.6509999999999999,0.6509999999999999
539.0778,-0.032,0.79,-0.2011,0.6609999999999999,0.6609999999999999,0.6609999999999999
539.0889,-0.0334,0.7899,-0.2007,0.7192,0.7192,0.7192
539.1,-0.0344,0.7899,-0.2002,0.5507,0.5507,0.5507
539.1111,-0.0353,0.7899,-0.1997,0.4702,0.4702,0.4702
539.1223,-0.0361,0.7899,-0.1992,0.3706,0.3706,0.3706
539.1334,-0.037000000000000005,0.7899,-0.1991,0.2979,0.2979,0.2979
539.1445,-0.038,0.7899,-0.1994,0.3698,0.3698,0.3698
539.1556,-0.0391,0.7899,-0.2004,0.3107,0.3107,0.3107
539.1667,-0.0398,0.7898,-0.2015,0.1624,0.1624,0.1624
539.1778,-0.0411,0.7901,-0.2026,359.7488,359.7488,359.7488
539.1889,-0.042,0.7901,-0.203,359.6795,359.6795,359.6795
539.2,-0.0425,0.7903,-0.2031,359.8097,359.8097,359.8097
539.2111,-0.0427,0.7903,-0.2029,359.9612,359.9612,359.9612
539.2222,-0.0426,0.7903,-0.2028,0.0633,0.0633,0.0633
539.2333,-0.0423,0.7901,-0.2026,0.1067,0.1067,0.1067
539.2444,-0.042,0.79,-0.2025,0.0605,0.0605,0.0605
539.2556,-0.0418,0.79,-0.2025,-0.0044,-0.0044,-0.0044
539.2667,-0.0418,0.79,-0.2026,359.9599,359.9599,359.9599
539.2778,-0.0418,0.79,-0.2026,359.9615,359.9615,359.9615
539.2889,-0.0419,0.79,-0.2026,359.981,359.981,359.981
539.3,-0.0419,0.79,-0.2026,-0.0012,-0.0012,-0.0012
539.3111,-0.0419,0.79,-0.2026,0.0062,0.0062,0.0062
539.3223,-0.0419,0.79,-0.2026,0.0052,0.0052,0.0052
539.3334,-0.0419,0.79,-0.2026,0.0012,0.0012,0.0012
539.3445,-0.0419,0.79,-0.2026,-0.0022,-0.0022,-0.0022
539.3556,-0.0419,0.79,-0.2026,-0.0037,-0.0037,-0.0037
539.3667,-0.0419,0.79,-0.2026,-0.0036,-0.0036,-0.0036
539.3778,-0.0419,0.79,-0.2026,-0.0029,-0.0029,-0.0029
539.3889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.4,-0.0419,0.79,-0.2026,-0.002,-0.002,-0.002
539.4111,-0.0419,0.79,-0.2026,-0.0021,-0.0021,-0.0021
539.4222,-0.0419,0.79,-0.2026,-0.0022,-0.0022,-0.0022
539.4333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.4445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.4556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.4667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.4778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.4889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5555,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.5889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.6889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.7889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.8889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
539.9889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0555,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.0889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.1889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.2889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.3889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.4889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5555,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.5889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.6889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.7889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.8889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
540.9889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0555,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.0889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.1889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.2889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
