time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
538.3111,0.0,0.7727,0.175,0.0,0.0,0.0
538.3223,0.0,0.7727,0.175,0.0,0.0,0.0
538.3334,0.0,0.7727,0.175,0.0,0.0,0.0
538.3445,0.0,0.7727,0.175,0.0,0.0,0.0
538.3556,0.0,0.7727,0.175,0.0,0.0,0.0
538.3667,0.0,0.7727,0.175,0.0,0.0,0.0
538.3778,0.0,0.7727,0.175,0.0,0.0,0.0
538.3889,0.0,0.7727,0.175,0.0,0.0,0.0
538.4,0.0,0.7727,0.175,0.0,0.0,0.0
538.4111,0.0,0.7727,0.175,0.0,0.0,0.0
538.4222,0.0,0.7727,0.175,0.0,0.0,0.0
538.4333,0.0,0.7727,0.175,0.0,0.0,0.0
538.4445,0.0,0.7727,0.175,0.0,0.0,0.0
538.4556,0.0,0.7727,0.175,0.0,0.0,0.0
538.4667,0.0,0.7727,0.175,0.0,0.0,0.0
538.4778,0.0,0.7727,0.175,0.0,0.0,0.0
538.4889,0.0,0.7727,0.175,0.0,0.0,0.0
538.5,0.0,0.7727,0.175,0.0,0.0,0.0
538.5111,0.0,0.7727,0.175,0.0,0.0,0.0
538.5222,0.0,0.7727,0.175,0.0,0.0,0.0
538.5333,0.0,0.7727,0.175,0.0,0.0,0.0
538.5444,0.0,0.7727,0.175,0.0,0.0,0.0
538.5555,0.0,0.7727,0.175,0.0,0.0,0.0
538.5667,0.0,0.7727,0.175,0.0,0.0,0.0
538.5778,0.0,0.7727,0.175,0.0,0.0,0.0
538.5889,0.0,0.7727,0.175,0.0,0.0,0.0
538.6,0.0,0.7727,0.175,0.0,0.0,0.0
538.6111,0.0,0.7727,0.175,0.0,0.0,0.0
538.6223,0.0,0.7727,0.175,0.0,0.0,0.0
538.6334,0.0,0.7727,0.175,0.0,0.0,0.0
538.6445,0.0,0.7727,0.175,0.0,0.0,0.0
538.6556,0.0,0.7727,0.175,0.0,0.0,0.0
538.6667,0.0,0.7727,0.175,0.0,0.0,0.0
538.6778,0.0,0.7727,0.175,0.0,0.0,0.0
538.6889,0.0,0.7727,0.175,0.0,0.0,0.0
538.7,0.0,0.7727,0.175,0.0,0.0,0.0
538.7111,0.0,0.7727,0.175,0.0,0.0,0.0
538.7222,0.0,0.7727,0.175,0.0,0.0,0.0
538.7333,0.0,0.7727,0.175,0.0,0.0,0.0
538.7444,0.0,0.7727,0.175,0.0,0.0,0.0
538.7556,0.0,0.7727,0.175,0.0,0.0,0.0
538.7667,0.0,0.7727,0.175,0.0,0.0,0.0
538.7778,0.0,0.7727,0.175,0.0,0.0,0.0
538.7889,0.0,0.7727,0.175,0.0,0.0,0.0
538.8,0.0,0.7727,0.175,0.0,0.0,0.0
538.8111,0.0,0.7727,0.175,0.0,0.0,0.0
538.8223,0.0,0.7727,0.175,0.0,0.0,0.0
538.8334,0.0,0.7727,0.175,0.0,0.0,0.0
538.8445,0.0,0.7727,0.175,0.0,0.0,0.0
538.8556,0.0,0.7727,0.175,0.0,0.0,0.0
538.8667,0.0,0.7727,0.175,0.0,0.0,0.0
538.8778,0.0,0.7727,0.175,0.0,0.0,0.0
538.8889,0.0,0.7727,0.175,0.0,0.0,0.0
538.9,0.0,0.7727,0.175,0.0,0.0,0.0
538.9111,0.0,0.7727,0.175,0.0,0.0,0.0
538.9222,0.0,0.7727,0.175,0.0,0.0,0.0
538.9333,0.0,0.7727,0.175,0.0,0.0,0.0
538.9445,0.0,0.7727,0.175,0.0,0.0,0.0
538.9556,0.0,0.7727,0.175,0.0,0.0,0.0
538.9667,0.0,0.7727,0.175,0.0,0.0,0.0
538.9778,0.0,0.7727,0.175,0.0,0.0,0.0
538.9889,0.0,0.7727,0.175,0.0,0.0,0.0
539.0,0.0,0.7727,0.175,0.0,0.0,0.0
539.0111,0.0,0.7727,0.175,0.0,0.0,0.0
539.0222,0.0,0.7727,0.175,0.0,0.0,0.0
539.0333,0.0,0.7727,0.175,0.0,0.0,0.0
539.0444,0.0,0.7727,0.175,0.0,0.0,0.0
539.0555,0.0,0.7727,0.175,0.0,0.0,0.0
539.0667,0.0,0.7727,0.175,0.0,0.0,0.0
539.0778,0.0,0.7727,0.175,0.0,0.0,0.0
539.0889,0.0,0.7727,0.175,0.0,0.0,0.0
539.1,0.0,0.7727,0.175,0.0,0.0,0.0
539.1111,0.0,0.7727,0.175,0.0,0.0,0.0
539.1223,0.0,0.7727,0.175,0.0,0.0,0.0
539.1334,0.0,0.7727,0.175,0.0,0.0,0.0
539.1445,0.0,0.7727,0.175,0.0,0.0,0.0
539.1556,0.0,0.7727,0.175,0.0,0.0,0.0
539.1667,0.0,0.7727,0.175,0.0,0.0,0.0
539.1778,0.0,0.7727,0.175,0.0,0.0,0.0
539.1889,0.0,0.7727,0.175,0.0,0.0,0.0
539.2,0.0,0.7727,0.175,0.0,0.0,0.0
539.2111,0.0,0.7727,0.175,0.0,0.0,0.0
539.2222,0.0,0.7727,0.175,0.0,0.0,0.0
539.2333,0.0,0.7727,0.175,0.0,0.0,0.0
539.2444,0.0,0.7727,0.175,0.0,0.0,0.0
539.2556,0.0,0.7727,0.175,0.0,0.0,0.0
539.2667,0.0,0.7727,0.175,0.0,0.0,0.0
539.2778,0.0,0.7727,0.175,0.0,0.0,0.0
539.2889,0.0,0.7727,0.175,0.0,0.0,0.0
539.3,0.0,0.7727,0.175,0.0,0.0,0.0
539.3111,0.0,0.7727,0.175,0.0,0.0,0.0
539.3223,0.0,0.7727,0.175,0.0,0.0,0.0
539.3334,0.0,0.7727,0.175,0.0,0.0,0.0
539.3445,0.0,0.7727,0.175,0.0,0.0,0.0
539.3556,0.0,0.7727,0.175,0.0,0.0,0.0
539.3667,0.0,0.7727,0.175,0.0,0.0,0.0
539.3778,0.0,0.7727,0.175,0.0,0.0,0.0
539.3889,0.0,0.7727,0.175,0.0,0.0,0.0
539.4,0.0,0.7727,0.175,0.0,0.0,0.0
539.4111,0.0,0.7727,0.175,0.0,0.0,0.0
539.4222,0.0,0.7727,0.175,0.0,0.0,0.0
539.4333,0.0,0.7727,0.175,0.0,0.0,0.0
539.4445,0.0,0.7727,0.175,0.0,0.0,0.0
539.4556,0.0,0.7727,0.175,0.0,0.0,0.0
539.4667,0.0,0.7727,0.175,0.0,0.0,0.0
539.4778,0.0,0.7727,0.175,0.0,0.0,0.0
539.4889,0.0,0.7727,0.175,0.0,0.0,0.0
539.5,0.0,0.7727,0.175,0.0,0.0,0.0
539.5111,0.0,0.7727,0.175,0.0,0.0,0.0
539.5222,0.0,0.7727,0.175,0.0,0.0,0.0
539.5333,0.0,0.7727,0.175,0.0,0.0,0.0
539.5444,0.0,0.7727,0.175,0.0,0.0,0.0
539.5555,0.0,0.7727,0.175,0.0,0.0,0.0
539.5667,0.0,0.7727,0.175,0.0,0.0,0.0
539.5778,0.0,0.7727,0.175,0.0,0.0,0.0
539.5889,0.0,0.7727,0.175,0.0,0.0,0.0
539.6,0.0,0.7727,0.175,0.0,0.0,0.0
539.6111,0.0,0.7727,0.175,0.0,0.0,0.0
539.6223,0.0,0.7727,0.175,0.0,0.0,0.0
539.6334,0.0,0.7727,0.175,0.0,0.0,0.0
539.6445,0.0,0.7727,0.175,0.0,0.0,0.0
539.6556,0.0,0.7727,0.175,0.0,0.0,0.0
539.6667,0.0,0.7727,0.175,0.0,0.0,0.0
539.6778,0.0,0.7727,0.175,0.0,0.0,0.0
539.6889,0.0,0.7727,0.175,0.0,0.0,0.0
539.7,0.0,0.7727,0.175,0.0,0.0,0.0
539.7111,0.0,0.7727,0.175,0.0,0.0,0.0
539.7222,0.0,0.7727,0.175,0.0,0.0,0.0
539.7333,0.0,0.7727,0.175,0.0,0.0,0.0
539.7444,0.0,0.7727,0.175,0.0,0.0,0.0
539.7556,0.0,0.7727,0.175,0.0,0.0,0.0
539.7667,0.0,0.7727,0.175,0.0,0.0,0.0
539.7778,0.0,0.7727,0.175,0.0,0.0,0.0
539.7889,0.0,0.7727,0.175,0.0,0.0,0.0
539.8,0.0,0.7727,0.175,0.0,0.0,0.0
539.8111,0.0,0.7727,0.175,0.0,0.0,0.0
539.8223,0.0,0.7727,0.175,0.0,0.0,0.0
539.8334,0.0,0.7727,0.175,0.0,0.0,0.0
539.8445,0.0,0.7727,0.175,0.0,0.0,0.0
539.8556,0.0,0.7727,0.175,0.0,0.0,0.0
539.8667,0.0,0.7727,0.175,0.0,0.0,0.0
539.8778,0.0,0.7727,0.175,0.0,0.0,0.0
539.8889,0.0,0.7727,0.175,0.0,0.0,0.0
539.9,0.0,0.7727,0.175,0.0,0.0,0.0
539.9111,0.0,0.7727,0.175,0.0,0.0,0.0
539.9222,0.0,0.7727,0.175,0.0,0.0,0.0
539.9333,0.0,0.7727,0.175,0.0,0.0,0.0
539.9445,0.0,0.7727,0.175,0.0,0.0,0.0
539.9556,0.0,0.7727,0.175,0.0,0.0,0.0
539.9667,0.0,0.7727,0.175,0.0,0.0,0.0
539.9778,0.0,0.7727,0.175,0.0,0.0,0.0
539.9889,0.0,0.7727,0.175,0.0,0.0,0.0
540.0,0.0,0.7727,0.175,0.0,0.0,0.0
540.0111,0.0,0.7727,0.175,0.0,0.0,0.0
540.0222,0.0,0.7727,0.175,0.0,0.0,0.0
540.0333,0.0,0.7727,0.175,0.0,0.0,0.0
540.0444,0.0,0.7727,0.175,0.0,0.0,0.0
540.0555,0.0,0.7727,0.175,0.0,0.0,0.0
540.0667,0.0,0.7727,0.175,0.0,0.0,0.0
540.0778,0.0,0.7727,0.175,0.0,0.0,0.0
540.0889,0.0,0.7727,0.175,0.0,0.0,0.0
540.1,0.0,0.7727,0.175,0.0,0.0,0.0
540.1111,0.0,0.7727,0.175,0.0,0.0,0.0
540.1223,0.0,0.7727,0.175,0.0,0.0,0.0
540.1334,0.0,0.7727,0.175,0.0,0.0,0.0
540.1445,0.0,0.7727,0.175,0.0,0.0,0.0
540.1556,0.0,0.7727,0.175,0.0,0.0,0.0
540.1667,0.0,0.7727,0.175,0.0,0.0,0.0
540.1778,0.0,0.7727,0.175,0.0,0.0,0.0
540.1889,0.0,0.7727,0.175,0.0,0.0,0.0
540.2,0.0,0.7727,0.175,0.0,0.0,0.0
540.2111,0.0,0.7727,0.175,0.0,0.0,0.0
540.2222,0.0,0.7727,0.175,0.0,0.0,0.0
540.2333,0.0,0.7727,0.175,0.0,0.0,0.0
540.2444,0.0,0.7727,0.175,0.0,0.0,0.0
540.2556,0.0,0.7727,0.175,0.0,0.0,0.0
540.2667,0.0,0.7727,0.175,0.0,0.0,0.0
540.2778,0.0,0.7727,0.175,0.0,0.0,0.0
540.2889,0.0,0.7727,0.175,0.0,0.0,0.0
540.3,0.0,0.7727,0.175,0.0,0.0,0.0
540.3111,0.0,0.7727,0.175,0.0,0.0,0.0
540.3223,0.0,0.7727,0.175,0.0,0.0,0.0
540.3334,0.0,0.7727,0.175,0.0,0.0,0.0
540.3445,0.0,0.7727,0.175,0.0,0.0,0.0
540.3556,0.0,0.7727,0.175,0.0,0.0,0.0
540.3667,0.0,0.7727,0.175,0.0,0.0,0.0
540.3778,0.0,0.7727,0.175,0.0,0.0,0.0
540.3889,0.0,0.7727,0.175,0.0,0.0,0.0
540.4,0.0,0.7727,0.175,0.0,0.0,0.0
540.4111,0.0,0.7727,0.175,0.0,0.0,0.0
540.4222,0.0,0.7727,0.175,0.0,0.0,0.0
540.4333,0.0,0.7727,0.175,0.0,0.0,0.0
540.4445,0.0,0.7727,0.175,0.0,0.0,0.0
540.4556,0.0,0.7727,0.175,0.0,0.0,0.0
540.4667,0.0,0.7727,0.175,0.0,0.0,0.0
540.4778,0.0,0.7727,0.175,0.0,0.0,0.0
540.4889,0.0,0.7727,0.175,0.0,0.0,0.0
540.5,0.0,0.7727,0.175,0.0,0.0,0.0
540.5111,0.0,0.7727,0.175,0.0,0.0,0.0
540.5222,0.0,0.7727,0.175,0.0,0.0,0.0
540.5333,0.0,0.7727,0.175,0.0,0.0,0.0
540.5444,0.0,0.7727,0.175,0.0,0.0,0.0
540.5555,0.0,0.7727,0.175,0.0,0.0,0.0
540.5667,0.0,0.7727,0.175,0.0,0.0,0.0
540.5778,0.0,0.7727,0.175,0.0,0.0,0.0
540.5889,0.0,0.7727,0.175,0.0,0.0,0.0
540.6,0.0,0.7727,0.175,0.0,0.0,0.0
540.6111,0.0,0.7727,0.175,0.0,0.0,0.0
540.6223,0.0,0.7727,0.175,0.0,0.0,0.0
540.6334,0.0,0.773,0.175,359.5609,359.5609,359.5609
540.6445,0.0004,0.7729,0.1748,359.6305,359.6305,359.6305
540.6556,0.0007,0.7728,0.1743,359.6602,359.6602,359.6602
540.6667,0.001,0.7728,0.1741,359.7902,359.7902,359.7902
540.6778,0.001,0.7727,0.1733,359.9153,359.9153,359.9153
540.6889,0.0014,0.7727,0.1724,359.9196,359.9196,359.9196
540.7,0.0023,0.7729,0.1709,359.8063,359.8063,359.8063
540.7111,0.0029,0.7728,0.1704,359.7942,359.7942,359.7942
540.7222,0.0038,0.773,0.1694,359.5445,359.5445,359.5445
540.7333,0.0049,0.7734,0.168,359.3641,359.3641,359.3641
540.7444,0.0056,0.7744,0.1664,359.2559,359.2559,359.2559
540.7556,0.0068,0.7754,0.1644,359.1824,359.1824,359.1824
540.7667,0.0077,0.7764,0.1625,358.9948,358.9948,358.9948
540.7778,0.009000000000000001,0.7778,0.1602,358.7772,358.7772,358.7772
540.7889,0.0103,0.7789,0.1583,358.5528,358.5528,358.5528
540.8,0.0118,0.78,0.1557,358.3622,358.3622,358.3622
540.8111,0.0127,0.7812,0.153,358.1447,358.1447,358.1447
540.8223,0.0142,0.7825,0.1493,357.9559,357.9559,357.9559
540.8334,0.0154,0.7837,0.146,357.7452,357.7452,357.7452
540.8445,0.0168,0.785,0.142,357.5146,357.5146,357.5146
540.8556,0.0181,0.7861,0.1381,357.3578,357.3578,357.3578
540.8667,0.0194,0.7867,0.1341,357.2619,357.2619,357.2619
540.8778,0.0206,0.7874,0.1301,357.2509,357.2509,357.2509
540.8889,0.0218,0.7878,0.1258,357.2072,357.2072,357.2072
540.9,0.0228,0.7883,0.1213,357.2693,357.2693,357.2693
540.9111,0.0245,0.7887,0.1162,357.2901,357.2901,357.2901
540.9222,0.0259,0.7888,0.1114,357.4255,357.4255,357.4255
540.9333,0.0276,0.7894,0.1057,357.5546,357.5546,357.5546
540.9445,0.0291,0.7901,0.1005,357.7389,357.7389,357.7389
540.9556,0.0307,0.7905,0.0949,357.8881,357.8881,357.8881
540.9667,0.0321,0.7905,0.0893,358.0692,358.0692,358.0692
540.9778,0.0333,0.7896,0.083,358.2197,358.2197,358.2197
540.9889,0.0344,0.7891,0.0768,358.1972,358.1972,358.1972
541.0,0.0356,0.7885,0.0703,358.1539,358.1539,358.1539
541.0111,0.0377,0.7881,0.0641,358.217,358.217,358.217
541.0222,0.0403,0.7874,0.0571,358.3365,358.3365,358.3365
541.0333,0.043,0.7869,0.051,358.3485,358.3485,358.3485
541.0444,0.0452,0.7865,0.0446,358.2989,358.2989,358.2989
541.0555,0.0474,0.7859999999999999,0.0379,358.3018,358.3018,358.3018
541.0667,0.0489,0.7854,0.0313,358.3211,358.3211,358.3211
541.0778,0.0506,0.7849,0.024,358.4305,358.4305,358.4305
541.0889,0.0522,0.7842,0.0168,358.6933,358.6933,358.6933
541.1,0.0543,0.7837,0.0093,358.8889,358.8889,358.8889
541.1111,0.0566,0.7833,0.0017,359.1618,359.1618,359.1618
541.1223,0.0592,0.7827,-0.0058,359.36800000000005,359.36800000000005,359.36800000000005
541.1334,0.0616,0.7821,-0.0132,359.37800000000004,359.37800000000004,359.37800000000004
541.1445,0.0638,0.7818,-0.0207,359.2435,359.2435,359.2435
541.1556,0.0657,0.7818,-0.0281,358.7845,358.7845,358.7845
541.1667,0.0687,0.782,-0.0352,358.17800000000005,358.17800000000005,358.17800000000005
541.1778,0.0718,0.7822,-0.0422,357.7166,357.7166,357.7166
541.1889,0.0755,0.7821,-0.0497,357.6651,357.6651,357.6651
541.2,0.078,0.7821,-0.057,357.8073,357.8073,357.8073
541.2111,0.0796,0.7818,-0.0646,358.2546,358.2546,358.2546
541.2222,0.0809,0.7815,-0.0725,358.6796,358.6796,358.6796
541.2333,0.0819,0.7811,-0.0804,358.8517,358.8517,358.8517
541.2444,0.0833,0.7809,-0.0885,358.9323,358.9323,358.9323
541.2556,0.0846,0.7805,-0.0962,358.7879,358.7879,358.7879
541.2667,0.0865,0.7807,-0.1043,358.61800000000005,358.61800000000005,358.61800000000005
541.2778,0.0884,0.7811,-0.1123,358.4354,358.4354,358.4354
541.2889,0.09,0.7816,-0.1205,358.0918,358.0918,358.0918
541.3,0.091,0.7821,-0.1287,357.9435,357.9435,357.9435
541.3111,0.0913,0.7824,-0.13699999999999998,357.6777,357.6777,357.6777
541.3223,0.0912,0.7827,-0.1452,357.4915,357.4915,357.4915
541.3334,0.0907,0.7829,-0.1534,357.3745,357.3745,357.3745
541.3445,0.0906,0.7829,-0.1618,357.4258,357.4258,357.4258
541.3556,0.0898,0.7829999999999999,-0.1697,357.6582,357.6582,357.6582
541.3667,0.0889,0.7837,-0.1776,357.6853,357.6853,357.6853
541.3778,0.0881,0.7843,-0.1847,357.4902,357.4902,357.4902
541.3889,0.0871,0.7848,-0.1919,357.2602,357.2602,357.2602
541.4,0.0862,0.785,-0.1989,356.9489,356.9489,356.9489
541.4111,0.0844,0.7848,-0.2058,356.7582,356.7582,356.7582
541.4222,0.0826,0.7848,-0.2125,356.5359,356.5359,356.5359
541.4333,0.0803,0.7848,-0.21899999999999997,356.2618,356.2618,356.2618
541.4445,0.0777,0.785,-0.225,356.0266,356.0266,356.0266
541.4556,0.0752,0.7851,-0.2313,355.959,355.959,355.959
541.4667,0.073,0.7852,-0.2367,356.0543,356.0543,356.0543
541.4778,0.0706,0.7849,-0.242,356.246,356.246,356.246
541.4889,0.0679,0.7844,-0.2475,356.4602,356.4602,356.4602
541.5,0.0651,0.7838,-0.253,356.8823,356.8823,356.8823
541.5111,0.0618,0.7829,-0.2583,357.0986,357.0986,357.0986
541.5222,0.0578,0.7822,-0.2634,357.1389,357.1389,357.1389
541.5333,0.0538,0.7818,-0.2686,357.1783,357.1783,357.1783
541.5444,0.0499,0.7808,-0.2741,357.3652,357.3652,357.3652
541.5555,0.0455,0.7794,-0.2793,357.7823,357.7823,357.7823
