time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
614.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
615.0,0.0325,0.79,-0.105,0.0002,0.0002,0.0002
615.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.0222,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
615.0333,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
615.0444,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
615.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
615.8889,0.0313,0.7909999999999999,-0.1053,0.289,0.289,0.289
615.9,0.0303,0.7907,-0.1053,0.7619,0.7619,0.7619
615.9111,0.0293,0.7907,-0.105,1.3938,1.3938,1.3938
615.9222,0.028999999999999998,0.7905,-0.1038,1.3894,1.3894,1.3894
615.9333,0.0292,0.7907,-0.1035,0.7717,0.7717,0.7717
615.9445,0.0298,0.7907,-0.1035,0.414,0.414,0.414
615.9556,0.031,0.7906,-0.1026,0.4817,0.4817,0.4817
615.9667,0.033,0.7908,-0.1021,0.1945,0.1945,0.1945
615.9778,0.0343,0.7908,-0.1015,0.0258,0.0258,0.0258
615.9889,0.0351,0.7908,-0.1013,359.8496,359.8496,359.8496
616.0,0.0367,0.7909,-0.1011,359.55800000000005,359.55800000000005,359.55800000000005
616.0111,0.0402,0.7909999999999999,-0.1009,359.4223,359.4223,359.4223
616.0222,0.0427,0.7909,-0.1008,359.2076,359.2076,359.2076
616.0333,0.0449,0.7909,-0.1004,358.8978,358.8978,358.8978
616.0444,0.047,0.7909999999999999,-0.1003,358.6977,358.6977,358.6977
616.0555,0.0492,0.7909999999999999,-0.1001,358.6985,358.6985,358.6985
616.0667,0.0513,0.7911,-0.1002,358.4645,358.4645,358.4645
616.0778,0.0534,0.7911,-0.1004,358.3155,358.3155,358.3155
616.0889,0.0554,0.7911,-0.10099999999999999,358.5398,358.5398,358.5398
616.1,0.0571,0.7911,-0.1014,358.676,358.676,358.676
616.1111,0.0589,0.7912,-0.1019,358.7167,358.7167,358.7167
616.1223,0.0609,0.7913,-0.1025,358.7944,358.7944,358.7944
616.1334,0.0631,0.7913,-0.10300000000000001,358.89599999999996,358.89599999999996,358.89599999999996
616.1445,0.0655,0.7913,-0.1033,359.0234,359.0234,359.0234
616.1556,0.0679,0.7912,-0.1036,359.0436,359.0436,359.0436
616.1667,0.0703,0.7912,-0.1039,359.0552,359.0552,359.0552
616.1778,0.0728,0.7911,-0.1041,359.1062,359.1062,359.1062
616.1889,0.0752,0.7911,-0.1043,359.2351,359.2351,359.2351
616.2,0.0775,0.7911,-0.1046,359.3467,359.3467,359.3467
616.2111,0.0796,0.7909999999999999,-0.1048,359.4353,359.4353,359.4353
616.2222,0.0816,0.7909999999999999,-0.1051,359.4947,359.4947,359.4947
616.2333,0.0834,0.7909999999999999,-0.1053,359.6892,359.6892,359.6892
