time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.9889,0.1413,0.6627,-0.4414,23.493000000000002,47.3037,66.8649
615.0,0.1414,0.6627,-0.4414,23.4663,47.3718,66.8812
615.0111,0.1415,0.6627,-0.4415,23.451,47.3894,66.9
615.0222,0.1416,0.6627,-0.4415,23.4391,47.3861,66.9039
615.0333,0.1417,0.6627,-0.4416,23.4261,47.4028,66.9086
615.0444,0.1418,0.6626,-0.4418,23.4013,47.4252,66.931
615.0555,0.1416,0.6624,-0.4418,23.3734,47.4488,66.97
615.0667,0.1415,0.6624,-0.442,23.3796,47.456,66.9826
615.0778,0.1415,0.6624,-0.4422,23.3805,47.464,66.9924
615.0889,0.1414,0.6623,-0.4422,23.371,47.4824,67.0179
615.1,0.1414,0.6624,-0.442,23.3788,47.4936,67.045
615.1111,0.1414,0.6624,-0.4421,23.3897,47.4866,67.0503
615.1223,0.1415,0.6625,-0.4421,23.3697,47.4895,67.0564
615.1334,0.1414,0.6625,-0.4421,23.3534,47.4723,67.0671
615.1445,0.1413,0.6625,-0.4421,23.3545,47.4393,67.0664
615.1556,0.1413,0.6625,-0.442,23.3771,47.4294,67.065
615.1667,0.1413,0.6624,-0.442,23.3749,47.4179,67.0605
615.1778,0.1413,0.6624,-0.4419,23.366,47.397,67.0578
615.1889,0.1414,0.6625,-0.4419,23.3598,47.3921,67.048
615.2,0.1415,0.6626,-0.4416,23.3418,47.4037,67.0509
615.2111,0.1415,0.6626,-0.4415,23.314,47.4248,67.0587
615.2222,0.1417,0.6626,-0.4415,23.3023,47.4313,67.0591
615.2333,0.1416,0.6626,-0.4418,23.2824,47.4166,67.0659
615.2444,0.1416,0.6626,-0.4417,23.2562,47.4154,67.0884
615.2556,0.1416,0.6625,-0.4417,23.2321,47.4161,67.118
615.2667,0.1417,0.6625,-0.4417,23.2157,47.4047,67.1675
615.2778,0.1418,0.6625,-0.4416,23.1881,47.3966,67.21
615.2889,0.1419,0.6624,-0.4415,23.166,47.3906,67.2484
615.3,0.1419,0.6624,-0.4414,23.149,47.4216,67.2948
615.3111,0.142,0.6625,-0.4412,23.104,47.4684,67.3074
615.3223,0.1422,0.6625,-0.4408,23.0417,47.5317,67.3077
615.3334,0.1425,0.6626,-0.4401,22.9535,47.6471,67.3005
615.3445,0.1428,0.6628,-0.4396,22.8565,47.7973,67.2924
615.3556,0.1432,0.6631,-0.4387,22.7001,48.004,67.2356
615.3667,0.1434,0.6634,-0.4376,22.4063,48.2458,67.1909
615.3778,0.1439,0.6638,-0.4362,22.0758,48.4887,67.1607
615.3889,0.1445,0.6643,-0.4347,21.7404,48.7201,67.1063
615.4,0.1449,0.6648,-0.4332,21.4198,48.943999999999996,67.0019
