time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.6889,0.0443,0.7874,-0.3033,341.4969,356.5702,335.5918
565.7,0.0446,0.7872,-0.3035,341.5088,356.5753,335.5714
565.7111,0.0447,0.7871,-0.3035,341.4595,356.5725,335.6088
565.7222,0.0447,0.7868,-0.3035,341.3253,356.5756,335.7882
565.7333,0.0448,0.7866,-0.3036,341.2188,356.5512,335.939
565.7444,0.045,0.7864,-0.3036,341.2083,356.5607,336.0094
565.7556,0.0451,0.7863,-0.3037,341.2465,356.597,336.0096
565.7667,0.0452,0.7863,-0.3037,341.3942,356.6712,335.8515
565.7778,0.0453,0.7861,-0.3038,341.5949,356.7366,335.6196
565.7889,0.0455,0.7859,-0.304,341.7333,356.7871,335.5001
565.8,0.0456,0.7857,-0.3041,341.7822,356.80300000000005,335.4815
565.8111,0.0457,0.7853,-0.3043,341.7319,356.849,335.5811
565.8223,0.0456,0.7848,-0.3044,341.6301,356.9551,335.7454
565.8334,0.0455,0.7845,-0.3044,341.5574,357.0021,335.8694
565.8445,0.0455,0.7842,-0.3044,341.5607,356.9183,336.028
565.8556,0.0458,0.7841,-0.3044,341.6521,356.8691,336.0493
565.8667,0.0458,0.7842,-0.3044,341.8742,356.7759,335.8626
565.8778,0.0459,0.7841,-0.3045,342.1107,356.7039,335.5773
565.8889,0.0459,0.784,-0.3046,342.2908,356.699,335.3894
565.9,0.0462,0.7837,-0.3049,342.3928,356.70099999999996,335.3349
565.9111,0.0462,0.7834,-0.3048,342.4081,356.6496,335.4158
565.9222,0.0462,0.7831,-0.3049,342.1804,356.6213,335.7398
565.9333,0.0462,0.7828,-0.3049,341.9066,356.6407,335.972
565.9445,0.0463,0.7825,-0.3051,341.7184,356.7341,336.0864
565.9556,0.0465,0.7824,-0.3051,341.6717,356.8643,336.1624
565.9667,0.0463,0.7827,-0.3051,341.73699999999997,356.9836,336.0749
565.9778,0.0464,0.7827,-0.3052,341.8409,357.0509,335.8975
565.9889,0.0465,0.7828,-0.3053,341.9867,357.0842,335.6715
566.0,0.0468,0.7829,-0.3053,342.2483,356.9639,335.4719
566.0111,0.0468,0.7828,-0.3053,342.2723,356.8855,335.5331
566.0222,0.0469,0.7827,-0.3054,342.2282,356.8375,335.6158
566.0333,0.0471,0.7825,-0.3054,342.0606,356.8127,335.7243
566.0444,0.0474,0.7823,-0.3052,341.9056,356.8582,335.7843
566.0555,0.0476,0.7822,-0.3051,341.7839,356.9044,335.8929
566.0667,0.0479,0.7822,-0.3047,341.6738,357.142,336.01
566.0778,0.0481,0.782,-0.3041,341.5894,357.494,335.9893
566.0889,0.0485,0.7819,-0.3036,341.5112,357.8221,335.9761
566.1,0.0492,0.7818,-0.3027,341.4445,358.1665,335.9448
566.1111,0.05,0.782,-0.302,341.4139,358.4255,335.9082
566.1223,0.051,0.7823,-0.3003,341.5791,358.6714,335.6785
566.1334,0.0517,0.7826,-0.2988,341.7274,358.9178,335.6209
566.1445,0.0525,0.7832,-0.2967,341.9532,359.2309,335.6366
566.1556,0.0533,0.7837,-0.2948,342.0803,359.6317,335.5498
566.1667,0.054000000000000006,0.7844,-0.2923,342.2486,0.2363,335.3847
566.1778,0.0547,0.785,-0.29,342.3152,0.7544,335.2304
566.1889,0.0554,0.7856,-0.2872,342.1797,1.3046,335.2602
566.2,0.0563,0.7859999999999999,-0.284,341.7983,1.7197,335.6083
566.2111,0.0571,0.7865,-0.2809,341.4421,2.1,335.9311
566.2222,0.0579,0.7871,-0.2773,340.9277,2.418,336.4781
566.2333,0.0586,0.7879,-0.27399999999999997,340.6,2.8598,336.6855
566.2444,0.0593,0.7885,-0.2707,340.4015,3.3584,336.7558
566.2556,0.06,0.7893,-0.2674,340.3462,3.8888,336.7136
566.2667,0.0607,0.79,-0.264,340.2485,4.3966,336.7756
566.2778,0.0614,0.7909,-0.2605,340.1382,4.8935,336.9932
566.2889,0.0618,0.7916,-0.257,339.95599999999996,5.2903,337.3387
