time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.6445,0.2005,0.7307,-0.3091,339.2324,25.9617,251.8743
833.6556,0.2005,0.7304,-0.3091,339.2376,25.9412,251.8568
833.6667,0.2004,0.7302,-0.309,339.26199999999994,25.9631,251.8208
833.6778,0.2003,0.7301,-0.3089,339.3163,26.0039,251.7866
833.6889,0.2002,0.7299,-0.3088,339.333,26.055999999999997,251.7516
833.7,0.2003,0.7299,-0.3088,339.3401,26.1146,251.7148
833.7111,0.2002,0.7297,-0.3088,339.3488,26.1602,251.6942
833.7222,0.2001,0.7297,-0.3088,339.3768,26.1817,251.6748
833.7333,0.1999,0.7294,-0.3088,339.3771,26.1872,251.6622
833.7444,0.1998,0.7293,-0.309,339.4012,26.1949,251.6505
833.7556,0.1997,0.7293,-0.3089,339.4406,26.2202,251.6343
833.7667,0.1998,0.7292,-0.3089,339.4919,26.2628,251.5966
833.7778,0.2,0.7292,-0.3089,339.5304,26.2949,251.5522
833.7889,0.2003,0.7290000000000001,-0.3089,339.5769,26.3614,251.5208
833.8,0.2006,0.7292,-0.3088,339.6295,26.4149,251.5103
833.8112,0.201,0.7294,-0.3085,339.6659,26.401,251.5628
833.8223,0.2015,0.7296,-0.3082,339.6463,26.3348,251.6474
833.8334,0.20199999999999999,0.7299,-0.3077,339.5875,26.2785,251.7307
833.8445,0.2026,0.7304,-0.3072,339.4363,26.165,251.8759
833.8556,0.2034,0.7308,-0.3065,339.1873,26.0293,252.045
833.8667,0.204,0.7312,-0.3057,338.8558,25.8819,252.2259
833.8778,0.2046,0.7319,-0.3051,338.4691,25.7753,252.3888
833.8889,0.2054,0.7326,-0.3045,338.1315,25.6868,252.5542
833.9,0.20600000000000002,0.7331,-0.3035,337.7013,25.6194,252.7325
833.9111,0.2068,0.7338,-0.3026,337.2142,25.5634,252.9195
833.9222,0.2076,0.7345,-0.3017,336.7697,25.5094,253.1041
833.9333,0.2084,0.7353,-0.3008,336.3339,25.4545,253.2768
833.9445,0.2091,0.736,-0.3,335.9929,25.3946,253.4182
833.9556,0.2097,0.7367,-0.2991,335.7125,25.3621,253.5179
833.9667,0.2105,0.7376,-0.2984,335.4839,25.3501,253.6058
833.9778,0.2111,0.7383,-0.2975,335.2714,25.3614,253.6811
833.9889,0.2118,0.7388,-0.2967,335.0649,25.3747,253.7466
834.0,0.2123,0.7394,-0.2959,334.8894,25.3942,253.8059
834.0111,0.2129,0.74,-0.2951,334.7097,25.4259,253.8382
834.0222,0.213,0.7407,-0.2945,334.5366,25.4781,253.8535
834.0333,0.2135,0.7415,-0.294,334.3815,25.5478,253.8447
834.0445,0.2139,0.742,-0.2933,334.209,25.6508,253.7991
834.0556,0.2141,0.7424,-0.2926,334.0385,25.7604,253.7157
834.0667,0.2142,0.7427,-0.292,333.8901,25.8666,253.6073
834.0778,0.2142,0.7431,-0.2915,333.781,26.0214,253.4674
834.0889,0.2142,0.7434,-0.2907,333.7076,26.1855,253.3309
834.1,0.214,0.7435,-0.2901,333.662,26.3571,253.1844
834.1111,0.2136,0.7437,-0.2897,333.6097,26.5437,253.0369
