time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.6445,0.0415,0.759,-0.2337,309.6208,290.91900000000004,5.6347
833.6556,0.0415,0.7588,-0.2337,309.6028,290.7468,5.8449
833.6667,0.0414,0.7587,-0.2335,309.6011,290.5539,6.138
833.6778,0.0414,0.7586,-0.2335,309.6026,290.3849,6.412999999999999
833.6889,0.0415,0.7584,-0.2334,309.5724,290.1835,6.8482
833.7,0.0415,0.7584,-0.2332,309.5679,290.0198,7.1689
833.7111,0.0417,0.7584,-0.2332,309.5758,289.9404,7.3437
833.7222,0.0416,0.7585,-0.2331,309.5912,290.0338,7.2141
833.7333,0.0416,0.7585,-0.2332,309.5919,290.2528,6.8623
833.7444,0.0414,0.7583,-0.2332,309.5956,290.4325,6.5813
833.7556,0.0414,0.7584,-0.2332,309.593,290.8058,6.0319
833.7667,0.0414,0.7584,-0.2331,309.5875,291.0198,5.7177
833.7778,0.0416,0.7584,-0.233,309.5949,291.1924,5.4423
833.7889,0.0418,0.7583,-0.2329,309.5978,291.2064,5.3599
833.8,0.042,0.7583,-0.2328,309.6018,291.2057,5.2989
833.8112,0.0423,0.7582,-0.2327,309.6165,291.1203,5.3436
833.8223,0.0425,0.7581,-0.2325,309.6757,291.0019,5.3799
833.8334,0.0429,0.7582,-0.2323,309.7961,290.8033,5.5556
833.8445,0.0432,0.7581,-0.2321,309.9133,290.565,5.8056
833.8556,0.0438,0.758,-0.2318,310.0583,290.157,6.3278
833.8667,0.0442,0.7579,-0.2314,310.2775,289.6384,6.9359
833.8778,0.0446,0.758,-0.2309,310.5765,289.0493,7.5358
833.8889,0.0451,0.7582,-0.2303,310.8771,288.5144,8.0623
833.9,0.0456,0.7583,-0.2297,311.2355,287.8914,8.7663
833.9111,0.0462,0.7585,-0.22899999999999998,311.5172,287.2842,9.5622
833.9222,0.0468,0.7587,-0.2282,311.772,286.6935,10.3781
833.9333,0.0475,0.759,-0.2273,312.0331,286.209,11.1022
833.9445,0.048,0.7593,-0.2266,312.2433,285.8799,11.6039
833.9556,0.0484,0.7599,-0.2257,312.4398,285.7163,11.9195
833.9667,0.0489,0.7603,-0.2248,312.5717,285.6423,12.1465
833.9778,0.0497,0.7609999999999999,-0.22399999999999998,312.6814,285.6096,12.3709
833.9889,0.0503,0.7613,-0.2232,312.7452,285.6768,12.493
834.0,0.0509,0.7618,-0.2221,312.7981,285.7495,12.6566
834.0111,0.0515,0.7623,-0.2211,312.8283,285.7887,12.8703
834.0222,0.0517,0.763,-0.2201,312.7871,285.9005,13.0536
834.0333,0.0523,0.7637,-0.2193,312.744,286.0315,13.2433
834.0445,0.0529,0.7643,-0.2184,312.7048,286.2731,13.3894
834.0556,0.0532,0.7649,-0.2175,312.6744,286.6353,13.3791
834.0667,0.0536,0.7655,-0.2167,312.675,286.9818,13.3004
834.0778,0.0537,0.7659999999999999,-0.2159,312.6362,287.4265,13.0204
834.0889,0.0538,0.7666,-0.2151,312.5899,287.8349,12.7946
834.1,0.0539,0.767,-0.214,312.5106,288.2185,12.6943
834.1111,0.0539,0.7676,-0.2133,312.3284,288.6105,12.8416
834.1223,0.0536,0.7683,-0.2125,312.0754,289.0242,13.1914
834.1334,0.0535,0.7689,-0.2119,311.7882,289.5927,13.4279
834.1445,0.0535,0.7696,-0.2115,311.4832,290.3668,13.2368
834.1556,0.0535,0.7696,-0.2115,311.4832,290.3668,13.2368
834.1667,0.0532,0.7705,-0.2107,310.9133,292.329,11.8297
834.1778,0.0528,0.7709999999999999,-0.2103,310.6277,293.7633,10.3901
834.1889,0.0524,0.7713,-0.21,310.3211,295.097,9.2587
834.2,0.0516,0.7716,-0.2097,309.9775,296.6837,7.903
834.2111,0.0509,0.7719,-0.2096,309.6804,298.3412,6.5327
834.2222,0.05,0.7724,-0.2094,309.41900000000004,300.0533,5.1908
834.2333,0.0495,0.7729,-0.2093,309.1695,301.7874,4.0393
834.2444,0.0486,0.7732,-0.2094,308.92,303.3751,3.1477
834.2556,0.0479,0.7732,-0.2092,308.6605,304.8098,2.3102
834.2667,0.0472,0.7735,-0.2092,308.4136,306.2324,1.5355
834.2778,0.0472,0.7735,-0.2092,308.4136,306.2324,1.5355
834.2889,0.0452,0.7734,-0.2097,307.8955,309.4003,359.615
834.3,0.044000000000000004,0.7732,-0.2102,307.7179,311.2489,358.2704
834.3112,0.0431,0.7731,-0.2105,307.7143,313.0053,356.74
834.3223,0.0431,0.7731,-0.2105,307.7143,313.0053,356.74
834.3334,0.0421,0.7731,-0.2108,307.7693,314.7195,355.2364
834.3445,0.0412,0.7731,-0.2114,308.0707,316.0611,354.096
834.3556,0.0402,0.7731,-0.2117,308.2694,317.5468,353.0748
834.3667,0.0389,0.7731,-0.212,308.439,318.9257,352.3566
834.3778,0.0375,0.7727,-0.2124,308.4883,320.4261,351.9138
834.3889,0.036000000000000004,0.7724,-0.2128,308.4736,322.0848,351.6764
834.4,0.0344,0.7722,-0.213,308.5138,323.7764,351.2673
834.4111,0.0327,0.7718,-0.2132,308.5274,325.6362,350.9492
834.4222,0.0309,0.7715,-0.2134,308.5607,327.6539,350.5421
834.4333,0.0292,0.7712,-0.2135,308.6128,329.9541,349.9864
834.4445,0.0274,0.7708,-0.2129,308.7076,332.5218,349.0269
834.4556,0.0254,0.7705,-0.2123,308.8362,335.0138,347.9158
834.4667,0.0233,0.7703,-0.2112,309.0159,337.4945,346.9089
834.4778,0.0214,0.7699,-0.2097,309.2801,340.5579,345.2239
