time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
736.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
736.9667,0.0427,0.7902,-0.105,0.0403,0.0403,0.0403
736.9778,0.0434,0.7903,-0.1044,0.8044,0.8044,0.8044
736.9889,0.0446,0.7905,-0.1041,1.1909999999999998,1.1909999999999998,1.1909999999999998
737.0,0.0459,0.7905,-0.1042,1.0841,1.0841,1.0841
737.0111,0.0474,0.7907,-0.1039,1.6173,1.6173,1.6173
737.0222,0.0491,0.7905,-0.1042,1.1722,1.1722,1.1722
737.0333,0.0507,0.7906,-0.1042,1.3679,1.3679,1.3679
737.0444,0.0531,0.7905,-0.1045,0.8892,0.8892,0.8892
737.0556,0.0555,0.7906,-0.1044,1.0852,1.0852,1.0852
737.0667,0.0577,0.7907,-0.1044,1.1463,1.1463,1.1463
737.0778,0.0601,0.7905,-0.1047,1.0395,1.0395,1.0395
737.0889,0.0626,0.7904,-0.1048,1.1133,1.1133,1.1133
737.1,0.0649,0.7904,-0.105,1.2631,1.2631,1.2631
737.1111,0.0679,0.7904,-0.1052,1.1286,1.1286,1.1286
737.1223,0.071,0.7906,-0.1054,1.2994,1.2994,1.2994
737.1334,0.0743,0.7906,-0.1053,1.275,1.275,1.275
737.1445,0.0775,0.7907,-0.1053,1.2381,1.2381,1.2381
737.1556,0.0811,0.7907,-0.1051,1.2579,1.2579,1.2579
737.1667,0.0843,0.7908,-0.1049,1.5622,1.5622,1.5622
737.1778,0.0872,0.7908,-0.105,1.7991,1.7991,1.7991
737.1889,0.0901,0.7909,-0.1052,2.1255,2.1255,2.1255
737.2,0.09300000000000001,0.7909999999999999,-0.1053,2.3172,2.3172,2.3172
737.2111,0.096,0.7909999999999999,-0.1054,2.5055,2.5055,2.5055
737.2222,0.1002,0.7914,-0.1024,4.3556,4.3556,4.3556
737.2333,0.1037,0.7912,-0.1011,3.3742,3.3742,3.3742
737.2444,0.1076,0.7908,-0.1007,2.4222,2.4222,2.4222
737.2556,0.1119,0.7905,-0.1003,1.9519,1.9519,1.9519
737.2667,0.1153,0.7907,-0.1029,0.1104,0.1104,0.1104
737.2778,0.1198,0.7904,-0.1014,2.324,2.324,2.324
737.2889,0.1233,0.7904,-0.1031,0.4698,0.4698,0.4698
737.3,0.1273,0.7903,-0.1015,2.1687,2.1687,2.1687
737.3112,0.131,0.7905,-0.1007,1.8013,1.8013,1.8013
737.3223,0.1346,0.7903,-0.1005,1.7205,1.7205,1.7205
737.3334,0.1381,0.7902,-0.1003,1.6387,1.6387,1.6387
737.3445,0.1412,0.7902,-0.1002,1.7358,1.7358,1.7358
737.3556,0.1444,0.7902,-0.1,1.9067,1.9067,1.9067
737.3667,0.1479,0.7902,-0.0998,1.9578,1.9578,1.9578
737.3778,0.1515,0.7903,-0.0996,1.9388,1.9388,1.9388
737.3889,0.1549,0.7904,-0.0996,1.7562,1.7562,1.7562
737.4,0.1582,0.7907,-0.1005,1.0021,1.0021,1.0021
737.4111,0.162,0.7902,-0.1014,1.3461,1.3461,1.3461
737.4222,0.1654,0.7899,-0.1017,1.5061,1.5061,1.5061
737.4333,0.1689,0.7898,-0.102,1.5444,1.5444,1.5444
737.4445,0.1722,0.7899,-0.1022,1.7226,1.7226,1.7226
737.4556,0.1756,0.7899,-0.1022,1.8773,1.8773,1.8773
737.4667,0.179,0.79,-0.1025,1.7731,1.7731,1.7731
737.4778,0.1824,0.7901,-0.1028,1.8746,1.8746,1.8746
737.4889,0.18600000000000003,0.7901,-0.10300000000000001,1.899,1.899,1.899
737.5,0.1895,0.7901,-0.1032,1.8489,1.8489,1.8489
737.5111,0.1929,0.7901,-0.1033,1.8896,1.8896,1.8896
737.5222,0.1961,0.7901,-0.1035,1.8537,1.8537,1.8537
737.5333,0.1992,0.7901,-0.1038,1.8935,1.8935,1.8935
737.5444,0.20199999999999999,0.7901,-0.1043,1.9867,1.9867,1.9867
737.5556,0.2046,0.79,-0.1049,2.0814,2.0814,2.0814
737.5667,0.2071,0.79,-0.1055,2.1519,2.1519,2.1519
737.5778,0.2097,0.79,-0.1059,2.1934,2.1934,2.1934
737.5889,0.2123,0.79,-0.1061,2.1522,2.1522,2.1522
737.6,0.2131,0.7906,-0.1069,1.8931,1.8931,1.8931
737.6111,0.213,0.7905,-0.1074,1.3844,1.3844,1.3844
737.6223,0.2126,0.7903,-0.10800000000000001,0.6277,0.6277,0.6277
737.6334,0.2123,0.7901,-0.1086,0.0135,0.0135,0.0135
737.6445,0.2121,0.7901,-0.1088,359.6928,359.6928,359.6928
737.6556,0.2121,0.7901,-0.1089,359.6644,359.6644,359.6644
737.6667,0.2122,0.79,-0.1088,359.7818,359.7818,359.7818
737.6778,0.2122,0.79,-0.1086,359.9319,359.9319,359.9319
737.6889,0.2123,0.79,-0.1085,0.0307,0.0307,0.0307
737.7,0.2123,0.79,-0.1085,0.0639,0.0639,0.0639
737.7111,0.2123,0.79,-0.1085,0.0512,0.0512,0.0512
737.7222,0.2123,0.79,-0.1085,0.023,0.023,0.023
737.7333,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.7444,0.2123,0.79,-0.1086,359.9904,359.9904,359.9904
737.7556,0.2123,0.79,-0.1086,359.9904,359.9904,359.9904
737.7667,0.2123,0.79,-0.1086,-0.0053,-0.0053,-0.0053
737.7778,0.2123,0.79,-0.1086,-0.0008,-0.0008,-0.0008
737.7889,0.2123,0.79,-0.1086,0.0017,0.0017,0.0017
737.8,0.2123,0.79,-0.1086,0.0023,0.0023,0.0023
737.8112,0.2123,0.79,-0.1086,0.0017,0.0017,0.0017
737.8223,0.2123,0.79,-0.1086,0.0009,0.0009,0.0009
737.8334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
737.8445,0.2123,0.79,-0.1086,0.0002,0.0002,0.0002
737.8556,0.2123,0.79,-0.1086,0.0002,0.0002,0.0002
737.8667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
737.8778,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.8889,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9111,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9222,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9333,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9445,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9556,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9667,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9778,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
737.9889,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0111,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0222,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0333,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0444,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0556,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0667,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0778,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.0889,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1111,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1223,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1334,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1445,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1556,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.1778,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.1889,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.2,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.2111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.2222,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.2333,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.2444,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.2556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.2667,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.2778,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.2889,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.3,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.3112,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.3223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.3334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.3445,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.3556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.3667,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.3778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.3889,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.4,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.4111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.4222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.4333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.4445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.4556,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.4667,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.4778,0.2123,0.79,-0.1086,0.0005,0.0005,0.0005
738.4889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.5889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.6889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.7889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8112,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.8889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
738.9889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.0889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.1889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.2889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3112,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.3889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.4889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.5889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.6889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.7889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8112,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.8889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
739.9889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.0889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.1889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.2889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3112,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.3889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.4889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.5889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6223,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
