time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.7667,0.0075,0.7853,-0.2595,330.7442,334.5615,9.7764
179.7778,0.0075,0.7851,-0.2596,330.8831,334.5871,9.59
179.7889,0.0075,0.7848,-0.2597,330.9801,334.6065,9.434
179.8,0.0075,0.7846,-0.2598,331.0242,334.624,9.3538
179.8111,0.0074,0.7846,-0.2598,331.0258,334.6474,9.3656
179.8222,0.0074,0.7844,-0.2602,330.9939,334.639,9.4496
179.8333,0.0073,0.7842,-0.2602,330.9578,334.6266,9.5487
179.8445,0.0072,0.7841,-0.2604,330.9342,334.6251,9.587
179.8556,0.0072,0.784,-0.2605,330.949,334.6316,9.572000000000001
179.8667,0.0071,0.7839,-0.2606,331.00199999999995,334.6424,9.5126
179.8778,0.0073,0.7839,-0.2607,331.0448,334.64599999999996,9.44
179.8889,0.0071,0.7841,-0.2608,331.0888,334.6236,9.3894
179.9,0.0071,0.7842,-0.2609,331.1258,334.5639,9.3695
179.9111,0.0072,0.7841,-0.2611,331.1315,334.5363,9.3872
179.9222,0.0073,0.7842,-0.2613,331.0809,334.4815,9.4555
179.9333,0.0073,0.7842,-0.2613,331.0801,334.4814,9.4561
179.9444,0.0074,0.7843,-0.2615,330.9267,334.449,9.5546
179.9556,0.0075,0.7844,-0.2614,330.8928,334.4429,9.6098
179.9667,0.0075,0.7844,-0.2614,330.892,334.4427,9.6104
179.9778,0.0076,0.7848,-0.2616,330.9338,334.4604,9.6025
179.9889,0.0077,0.785,-0.2614,330.985,334.4535,9.524
180.0,0.0077,0.7851,-0.2614,331.0127,334.4496,9.4809
180.0111,0.0076,0.7852,-0.2615,331.0176,334.4448,9.5379
180.0222,0.0076,0.7852,-0.2615,331.0169,334.4446,9.5385
180.0333,0.0078,0.7852,-0.2617,330.9968,334.4357,9.5822
180.0444,0.0076,0.785,-0.2616,330.9445,334.4209,9.6671
180.0556,0.0076,0.785,-0.2616,330.8851,334.4345,9.7171
180.0667,0.0076,0.7851,-0.2615,330.8535,334.4738,9.7082
180.0778,0.0076,0.7851,-0.2615,330.8401,334.4973,9.7056
180.0889,0.0076,0.7852,-0.2614,330.8532,334.4976,9.675
180.1,0.0076,0.7852,-0.2614,330.8665,334.4979,9.6484
180.1111,0.0078,0.7855,-0.2615,330.8793,334.4955,9.6093
180.1222,0.0078,0.7854,-0.2616,330.88,334.4889,9.5875
180.1333,0.0078,0.7853,-0.2618,330.8828,334.4802,9.6067
180.1445,0.0079,0.7854,-0.2618,330.8707,334.4724,9.6402
180.1556,0.0079,0.7854,-0.2619,330.8448,334.4777,9.6372
180.1667,0.0079,0.7853,-0.2619,330.8368,334.4885,9.6074
180.1778,0.0078,0.7853,-0.2619,330.8325,334.4713,9.6017
180.1889,0.0078,0.7853,-0.2619,330.8361,334.4389,9.6118
180.2,0.0077,0.7853,-0.2619,330.8471,334.4076,9.634
180.2111,0.0077,0.7852,-0.2619,330.8441,334.3993,9.6482
180.2222,0.0074,0.7853,-0.2619,330.851,334.4091,9.6422
