time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
181.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
181.7667,-0.012,0.7902,0.0551,359.9711,359.9711,359.9711
181.7778,-0.0114,0.7904,0.0553,359.8577,359.8577,359.8577
181.7889,-0.0111,0.7907,0.0553,359.5928,359.5928,359.5928
181.8,-0.011000000000000001,0.7908,0.0554,359.6067,359.6067,359.6067
181.8111,-0.012,0.7907,0.0553,359.4301,359.4301,359.4301
181.8222,-0.0129,0.7907,0.0551,359.3481,359.3481,359.3481
181.8333,-0.0132,0.7908,0.0545,359.0016,359.0016,359.0016
181.8445,-0.013000000000000001,0.7909999999999999,0.0541,359.2047,359.2047,359.2047
181.8556,-0.0131,0.7909999999999999,0.054000000000000006,359.4975,359.4975,359.4975
181.8667,-0.0133,0.7911,0.054000000000000006,359.5323,359.5323,359.5323
181.8778,-0.0136,0.7912,0.0537,359.3055,359.3055,359.3055
181.8889,-0.013999999999999999,0.7913,0.0532,359.0861,359.0861,359.0861
181.9,-0.0146,0.7913,0.0526,358.8783,358.8783,358.8783
181.9111,-0.0152,0.7913,0.0518,358.7272,358.7272,358.7272
181.9222,-0.0158,0.7913,0.0511,358.6484,358.6484,358.6484
181.9333,-0.0162,0.7915,0.0503,358.5285,358.5285,358.5285
181.9444,-0.0166,0.7916,0.0494,358.4461,358.4461,358.4461
181.9556,-0.0174,0.7916,0.0484,358.2836,358.2836,358.2836
181.9667,-0.0185,0.7916,0.0473,358.1036,358.1036,358.1036
181.9778,-0.0195,0.7916,0.0461,357.969,357.969,357.969
181.9889,-0.0205,0.7917,0.0449,357.9594,357.9594,357.9594
182.0,-0.0215,0.7918,0.0438,357.8095,357.8095,357.8095
182.0111,-0.0227,0.7918,0.0426,357.6746,357.6746,357.6746
182.0222,-0.0238,0.792,0.0414,357.5375,357.5375,357.5375
182.0333,-0.0249,0.7921,0.0401,357.3645,357.3645,357.3645
182.0444,-0.026000000000000002,0.7922,0.0389,357.2914,357.2914,357.2914
182.0556,-0.0269,0.7923,0.0379,357.3227,357.3227,357.3227
182.0667,-0.0279,0.7925,0.0369,357.1897,357.1897,357.1897
182.0778,-0.0291,0.7927,0.0359,357.0946,357.0946,357.0946
182.0889,-0.0302,0.7928,0.0349,357.1269,357.1269,357.1269
182.1,-0.0308,0.7928,0.0345,357.5853,357.5853,357.5853
182.1111,-0.0318,0.7928,0.034,357.5241,357.5241,357.5241
182.1222,-0.0331,0.7931,0.0332,357.2285,357.2285,357.2285
182.1333,-0.0352,0.7932,0.0317,357.3559,357.3559,357.3559
182.1445,-0.0359,0.7932,0.0313,357.6013,357.6013,357.6013
182.1556,-0.037000000000000005,0.7932,0.0309,357.582,357.582,357.582
182.1667,-0.038,0.7935,0.0303,357.5715,357.5715,357.5715
182.1778,-0.0394,0.7935,0.0297,357.7673,357.7673,357.7673
182.1889,-0.0404,0.7936,0.0293,357.9148,357.9148,357.9148
182.2,-0.0418,0.7936,0.028999999999999998,358.14599999999996,358.14599999999996,358.14599999999996
182.2111,-0.0428,0.7937,0.0287,358.29,358.29,358.29
182.2222,-0.0443,0.7935,0.0281,358.7767,358.7767,358.7767
182.2333,-0.0455,0.7934,0.027999999999999997,358.81800000000004,358.81800000000004,358.81800000000004
182.2444,-0.0468,0.7933,0.0276,358.9093,358.9093,358.9093
182.2556,-0.0482,0.7933,0.0272,359.0233,359.0233,359.0233
182.2667,-0.0498,0.7932,0.0269,359.1549,359.1549,359.1549
182.2778,-0.0515,0.7931,0.0267,358.7325,358.7325,358.7325
182.2889,-0.053,0.7932,0.0262,358.3733,358.3733,358.3733
182.3,-0.0542,0.7932,0.0255,358.1664,358.1664,358.1664
182.3111,-0.0555,0.7933,0.0247,358.0854,358.0854,358.0854
182.3222,-0.0567,0.7933,0.0238,358.5789,358.5789,358.5789
182.3333,-0.0584,0.7932,0.0229,359.2411,359.2411,359.2411
182.3445,-0.0604,0.7931,0.0223,358.9171,358.9171,358.9171
182.3556,-0.0623,0.7932,0.0214,358.5288,358.5288,358.5288
182.3667,-0.0643,0.7932,0.0202,358.2588,358.2588,358.2588
182.3778,-0.0662,0.7932,0.019,358.1528,358.1528,358.1528
182.3889,-0.0681,0.7932,0.0179,358.1118,358.1118,358.1118
182.4,-0.0699,0.7934,0.0169,358.0679,358.0679,358.0679
182.4111,-0.0717,0.7935,0.016,357.9784,357.9784,357.9784
182.4222,-0.0735,0.7936,0.015,358.1816,358.1816,358.1816
182.4333,-0.0754,0.7937,0.0141,358.5624,358.5624,358.5624
182.4444,-0.0774,0.7936,0.0131,358.9338,358.9338,358.9338
182.4556,-0.0792,0.7936,0.0122,359.1995,359.1995,359.1995
182.4667,-0.0811,0.7937,0.0113,359.4079,359.4079,359.4079
182.4778,-0.0828,0.7938,0.0106,359.5971,359.5971,359.5971
182.4889,-0.0844,0.7938,0.01,359.649,359.649,359.649
182.5,-0.0859,0.7938,0.0096,359.5803,359.5803,359.5803
182.5111,-0.0873,0.7938,0.0093,359.5688,359.5688,359.5688
182.5222,-0.0886,0.7938,0.0091,359.5342,359.5342,359.5342
182.5333,-0.09,0.7939,0.009000000000000001,359.5198,359.5198,359.5198
182.5444,-0.0914,0.7938,0.0088,359.4969,359.4969,359.4969
182.5556,-0.0927,0.7939,0.0086,359.4846,359.4846,359.4846
182.5667,-0.0939,0.7938,0.0085,359.4881,359.4881,359.4881
182.5778,-0.0948,0.7937,0.0083,359.7141,359.7141,359.7141
182.5889,-0.0956,0.7937,0.0084,359.6847,359.6847,359.6847
182.6,-0.0963,0.7937,0.0085,359.6613,359.6613,359.6613
182.6111,-0.09699999999999999,0.7937,0.0086,359.6598,359.6598,359.6598
182.6222,-0.0977,0.7937,0.0087,359.7199,359.7199,359.7199
182.6333,-0.0988,0.7936,0.0086,359.7615,359.7615,359.7615
182.6445,-0.0996,0.7936,0.0086,359.7189,359.7189,359.7189
182.6556,-0.1003,0.7935,0.0086,359.7281,359.7281,359.7281
182.6667,-0.1008,0.7934,0.0087,359.6244,359.6244,359.6244
182.6778,-0.1011,0.7932,0.0089,359.5292,359.5292,359.5292
182.6889,-0.10099999999999999,0.7932,0.0095,358.9832,358.9832,358.9832
182.7,-0.1009,0.7935,0.0099,358.5895,358.5895,358.5895
182.7111,-0.1008,0.7937,0.01,358.6617,358.6617,358.6617
182.7222,-0.1009,0.7935,0.0099,358.9276,358.9276,358.9276
182.7333,-0.1007,0.7935,0.0101,358.5286,358.5286,358.5286
182.7444,-0.1005,0.7937,0.0102,358.204,358.204,358.204
182.7556,-0.1003,0.7936,0.0101,358.4514,358.4514,358.4514
182.7667,-0.1003,0.7934,0.0099,358.8503,358.8503,358.8503
182.7778,-0.0999,0.7933,0.0102,358.4534,358.4534,358.4534
182.7889,-0.0996,0.7934,0.0102,358.1465,358.1465,358.1465
182.8,-0.0993,0.7933,0.0101,358.01,358.01,358.01
182.8111,-0.099,0.7931,0.0101,358.0461,358.0461,358.0461
182.8222,-0.0985,0.7929,0.01,358.0557,358.0557,358.0557
182.8333,-0.0977,0.7921,0.0103,358.0327,358.0327,358.0327
182.8445,-0.0967,0.7909999999999999,0.0108,358.2827,358.2827,358.2827
182.8556,-0.0963,0.7904,0.0116,359.0819,359.0819,359.0819
182.8667,-0.0964,0.7901,0.0123,359.7189,359.7189,359.7189
182.8778,-0.0966,0.7901,0.0127,0.1561,0.1561,0.1561
182.8889,-0.0967,0.7901,0.0129,0.3668,0.3668,0.3668
182.9,-0.0967,0.7901,0.0129,0.3447,0.3447,0.3447
182.9111,-0.0966,0.7901,0.0127,0.1978,0.1978,0.1978
182.9222,-0.0966,0.79,0.0126,0.0419,0.0419,0.0419
182.9333,-0.0965,0.79,0.0125,359.9479,359.9479,359.9479
182.9444,-0.0965,0.79,0.0125,359.9297,359.9297,359.9297
182.9556,-0.0965,0.79,0.0125,359.9523,359.9523,359.9523
182.9667,-0.0965,0.79,0.0125,359.9829,359.9829,359.9829
182.9778,-0.0965,0.79,0.0125,0.0041,0.0041,0.0041
182.9889,-0.0965,0.79,0.0125,0.0119,0.0119,0.0119
183.0,-0.0965,0.79,0.0125,0.0105,0.0105,0.0105
183.0111,-0.0965,0.79,0.0125,0.0055,0.0055,0.0055
183.0222,-0.0965,0.79,0.0125,0.001,0.001,0.001
183.0333,-0.0965,0.79,0.0125,-0.0012,-0.0012,-0.0012
183.0444,-0.0965,0.79,0.0125,-0.0016,-0.0016,-0.0016
183.0556,-0.0965,0.79,0.0125,-0.0008,-0.0008,-0.0008
183.0667,-0.0965,0.79,0.0125,0.0,0.0,0.0
183.0778,-0.0965,0.79,0.0125,0.0006,0.0006,0.0006
183.0889,-0.0965,0.79,0.0125,0.0008,0.0008,0.0008
183.1,-0.0965,0.79,0.0125,0.0007,0.0007,0.0007
183.1111,-0.0965,0.79,0.0125,0.0005,0.0005,0.0005
183.1222,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.1333,-0.0965,0.79,0.0125,0.0003,0.0003,0.0003
183.1445,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.1556,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.1667,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.1778,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.1889,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2111,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2222,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2333,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2444,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2556,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2667,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2778,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.2889,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.3,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.3111,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.3222,-0.0965,0.79,0.0125,0.0004,0.0004,0.0004
183.3333,-0.0966,0.79,0.0126,0.032,0.032,0.032
