time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.7667,0.2123,0.8679,-0.5283,348.0528,88.1164,148.7085
179.7778,0.2126,0.8677,-0.5283,348.0648,88.1173,148.7315
179.7889,0.2126,0.8676,-0.5284,348.1103,88.1405,148.7456
179.8,0.2127,0.8675,-0.5285,348.1541,88.1459,148.7625
179.8111,0.2125,0.8675,-0.5286,348.1698,88.1548,148.7682
179.8222,0.2125,0.8675,-0.5289,348.1973,88.1935,148.766
179.8333,0.2123,0.8673,-0.529,348.208,88.2102,148.7707
179.8445,0.2123,0.8672,-0.5291,348.2298,88.235,148.7575
179.8556,0.2123,0.8672,-0.5293,348.2416,88.2511,148.7491
179.8667,0.2122,0.867,-0.5294,348.2462,88.2596,148.7494
179.8778,0.2122,0.867,-0.5293,348.2535,88.2707,148.7422
179.8889,0.2122,0.8671,-0.5296,348.2683,88.2948,148.7267
179.9,0.2122,0.8671,-0.5297,348.2878,88.3166,148.7201
179.9111,0.2124,0.867,-0.5298,348.2908,88.359,148.6944
179.9222,0.2124,0.867,-0.5301,348.2697,88.4021,148.6748
179.9333,0.2124,0.867,-0.5301,348.2697,88.4021,148.6748
179.9444,0.2126,0.8671,-0.5302,348.2812,88.4593,148.6576
179.9556,0.2126,0.8672,-0.5302,348.2833,88.4948,148.6415
179.9667,0.2126,0.8672,-0.5302,348.2833,88.4948,148.6415
179.9778,0.2128,0.8675,-0.5303,348.2624,88.5106,148.6347
179.9889,0.2129,0.8676,-0.5302,348.2335,88.5197,148.6301
180.0,0.2129,0.8677,-0.5303,348.2246,88.5196,148.6281
180.0111,0.2129,0.8677,-0.5303,348.217,88.5243,148.6232
180.0222,0.2129,0.8677,-0.5303,348.217,88.5243,148.6232
180.0333,0.213,0.8678,-0.5304,348.2293,88.535,148.61
180.0444,0.2128,0.8676,-0.5303,348.2156,88.5192,148.6085
180.0556,0.2128,0.8677,-0.5303,348.2076,88.5181,148.5892
180.0667,0.2128,0.8677,-0.5302,348.1891,88.5193,148.579
180.0778,0.2127,0.8677,-0.5302,348.1773,88.5117,148.5749
180.0889,0.2127,0.8677,-0.5301,348.1709,88.5188,148.5636
180.1,0.2128,0.8677,-0.5301,348.1659,88.5082,148.5627
180.1111,0.2129,0.8679,-0.5303,348.1835,88.507,148.5564
180.1222,0.213,0.8678,-0.5303,348.2122,88.5252,148.55100000000002
180.1333,0.213,0.8679,-0.5304,348.2169,88.5235,148.5469
180.1445,0.2131,0.8679,-0.5304,348.2313,88.5215,148.5478
180.1556,0.2131,0.8679,-0.5303,348.2332,88.5216,148.5506
180.1667,0.2131,0.8679,-0.5302,348.2318,88.5376,148.5442
180.1778,0.2131,0.8679,-0.5301,348.2198,88.5272,148.5503
180.1889,0.2131,0.8679,-0.5301,348.2061,88.5224,148.5562
180.2,0.2131,0.868,-0.5301,348.2055,88.5219,148.556
180.2111,0.213,0.868,-0.5301,348.2041,88.51,148.5604
180.2222,0.2129,0.868,-0.53,348.2064,88.5139,148.5482
180.2333,0.2129,0.8681,-0.5299,348.2047,88.53399999999999,148.5374
180.2444,0.2129,0.8681,-0.5299,348.2089,88.5356,148.5416
180.2556,0.2129,0.8681,-0.5298,348.2109,88.531,148.5341
180.2667,0.2131,0.8682,-0.5298,348.2095,88.51799999999999,148.5386
180.2778,0.2131,0.8683,-0.5297,348.2083,88.4984,148.5336
180.2889,0.213,0.8684,-0.5296,348.2114,88.4693,148.5391
180.3,0.213,0.8685,-0.5296,348.2075,88.4398,148.5437
180.3111,0.213,0.8685,-0.5295,348.1911,88.3954,148.547
180.3222,0.2129,0.8685,-0.5294,348.173,88.3683,148.5573
