time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
712.0333,0.0225,0.79,-0.105,0.0,0.0,0.0
712.0444,0.0225,0.79,-0.105,0.0,0.0,0.0
712.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1223,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1334,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1445,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3112,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3223,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3334,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5333,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5444,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6223,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6334,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6445,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
712.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8112,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8223,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8334,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
712.8667,0.0225,0.79,-0.105,0.0116,0.0116,0.0116
712.8778,0.0225,0.79,-0.1049,0.0528,0.0528,0.0528
712.8889,0.0225,0.79,-0.1049,0.0586,0.0586,0.0586
712.9,0.0225,0.79,-0.105,0.0367,0.0367,0.0367
712.9111,0.0225,0.79,-0.105,0.0101,0.0101,0.0101
712.9222,0.0221,0.7903,-0.1055,1.0618,1.0618,1.0618
712.9333,0.022000000000000002,0.7904,-0.1061,1.1204,1.1204,1.1204
712.9445,0.0219,0.7904,-0.1068,1.1701,1.1701,1.1701
712.9556,0.0218,0.7904,-0.1074,1.2886,1.2886,1.2886
712.9667,0.0217,0.7902,-0.1082,0.8365,0.8365,0.8365
712.9778,0.0214,0.7902,-0.1086,1.0494,1.0494,1.0494
712.9889,0.0211,0.79,-0.1089,0.7574,0.7574,0.7574
713.0,0.0206,0.79,-0.1088,0.7295,0.7295,0.7295
713.0111,0.0202,0.79,-0.1087,0.4931,0.4931,0.4931
713.0222,0.0199,0.7901,-0.1087,359.9688,359.9688,359.9688
713.0333,0.0196,0.7904,-0.1088,359.61300000000006,359.61300000000006,359.61300000000006
713.0444,0.0195,0.7905,-0.1091,359.2257,359.2257,359.2257
713.0556,0.0193,0.7906,-0.1088,0.3174,0.3174,0.3174
713.0667,0.0191,0.7905,-0.1092,359.18300000000005,359.18300000000005,359.18300000000005
