time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.0333,-0.0345,0.7556,-0.2929,291.0363,72.0382,292.1012
712.0444,-0.0343,0.7554,-0.2927,290.9481,71.8207,292.4149
712.0556,-0.0338,0.7553,-0.2928,290.7768,71.4838,292.7707
712.0667,-0.0337,0.7552,-0.2932,290.6638,71.1158,293.1763
712.0778,-0.0337,0.7554,-0.2931,290.6141,70.8357,293.5869
712.0889,-0.0338,0.7552,-0.2932,290.5971,70.8409,293.7217
712.1,-0.0337,0.7552,-0.2931,290.5983,71.0267,293.5997
712.1111,-0.0336,0.7551,-0.2928,290.6094,71.1477,293.5042
712.1223,-0.0333,0.7552,-0.2928,290.6383,71.4042,293.1843
712.1334,-0.0332,0.7552,-0.2929,290.6871,71.4917,293.0099
712.1445,-0.0332,0.7555,-0.2926,290.6955,71.4978,293.0116
712.1556,-0.0329,0.7558,-0.2927,290.6731,71.5438,292.9929
712.1667,-0.0326,0.7559,-0.2927,290.5747,71.5307,293.0661
712.1778,-0.0326,0.7559,-0.2927,290.5747,71.5307,293.0661
712.1889,-0.0322,0.7561,-0.2928,290.4234,71.6107,293.1018
712.2,-0.0317,0.7565,-0.2924,290.2621,72.0553,292.8071
712.2111,-0.0317,0.7569,-0.2924,290.3162,72.3928,292.3967
712.2222,-0.0317,0.7569,-0.2924,290.3162,72.3928,292.3967
712.2333,-0.0317,0.7574,-0.2921,290.5544,73.1178,291.5325
712.2444,-0.0317,0.7577,-0.2917,290.7094,73.5747,291.0111
712.2556,-0.0319,0.7578,-0.2913,290.8456,74.0104,290.496
712.2667,-0.0319,0.7581,-0.2907,291.0463,74.3716,290.0237
712.2778,-0.0319,0.7581,-0.2907,291.0463,74.3716,290.0237
712.2889,-0.0318,0.7581,-0.2901,291.1801,74.6562,289.6933
712.3,-0.0317,0.7583,-0.2894,291.2807,74.8149,289.4533
712.3112,-0.0319,0.7587,-0.28800000000000003,291.4087,74.9421,289.0275
712.3223,-0.032,0.7587,-0.2871,291.4703,74.9368,288.9276
712.3334,-0.032,0.7587,-0.2871,291.4703,74.9368,288.9276
712.3445,-0.0322,0.759,-0.2861,291.5487,74.8645,288.9576
712.3556,-0.0322,0.7592,-0.285,291.6425,74.75,289.0178
712.3667,-0.0321,0.7596,-0.2837,291.7573,74.6297,289.0308
712.3778,-0.0321,0.7601,-0.2821,291.8851,74.6012,288.9918
712.3889,-0.0319,0.7603,-0.2805,292.0047,74.7762,288.746
712.4,-0.032,0.7606,-0.2782,292.1344,75.2961,288.1213
712.4111,-0.032,0.7612,-0.2754,292.2131,76.0462,287.2025
712.4222,-0.0318,0.7616,-0.2726,292.3167,76.8383,286.0594
712.4333,-0.0315,0.7622,-0.2699,292.5101,77.4872,284.9901
712.4445,-0.0314,0.7629,-0.2674,292.7405,77.8152,284.2908
712.4556,-0.031,0.7638,-0.2648,293.0451,77.836,283.9628
712.4667,-0.0305,0.7651,-0.2619,293.2896,77.7941,283.8698
712.4778,-0.0299,0.7659999999999999,-0.2587,293.3981,77.8271,283.7648
712.4889,-0.0295,0.7668,-0.2555,293.4467,78.0986,283.3556
712.5,-0.0289,0.7672,-0.2519,293.368,78.7536,282.4323
712.5111,-0.0281,0.7675,-0.248,293.252,79.6624,281.0765
712.5222,-0.0274,0.768,-0.2449,293.2422,80.3767,279.8239
712.5333,-0.0268,0.7682,-0.2418,293.2814,80.5987,278.9074
712.5444,-0.0262,0.769,-0.2388,293.3245,80.5569,278.6186
712.5556,-0.0253,0.7698,-0.2353,293.3044,80.6754,278.4938
712.5667,-0.0245,0.7704,-0.2315,293.1871,81.3356,277.8563
712.5778,-0.0235,0.7707,-0.2275,293.0974,82.4766,276.4537
712.5889,-0.0227,0.7709999999999999,-0.2238,293.1526,83.579,274.8131
712.6,-0.0218,0.7715,-0.2205,293.339,84.1811,273.5318
712.6111,-0.021,0.772,-0.2175,293.5347,84.3921,272.72900000000004
712.6223,-0.0202,0.7728,-0.2148,293.7989,83.9602,272.7303
712.6334,-0.0195,0.7736,-0.212,293.9848,83.4422,273.2149
712.6445,-0.0186,0.7742,-0.2091,294.1032,83.2542,273.3613
712.6556,-0.0178,0.7746,-0.2059,294.0792,83.2412,273.4941
712.6667,-0.0169,0.7745,-0.2027,293.8646,83.734,273.0694
712.6778,-0.0159,0.7745,-0.1998,293.5974,84.06200000000001,272.6501
712.6889,-0.015,0.7745,-0.1973,293.3352,83.5759,273.1843
712.7,-0.0142,0.7746,-0.1952,293.1104,82.6746,274.2406
712.7111,-0.0135,0.7756,-0.1942,292.8326,80.1151,277.2598
712.7222,-0.0128,0.7762,-0.1927,292.6215,78.0292,279.7026
712.7333,-0.0119,0.7766,-0.1912,292.3739,76.6028,281.4274
712.7444,-0.0112,0.7769,-0.1896,292.0751,75.3854,282.9284
712.7556,-0.0104,0.7767,-0.188,291.5336,75.1314,283.3764
712.7667,-0.0098,0.7763,-0.1864,291.0959,74.7572,283.8012
712.7778,-0.0095,0.7759,-0.1851,290.6745,74.8947,283.3176
712.7889,-0.009000000000000001,0.7754,-0.1845,290.4199,75.1896,282.45599999999996
