time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.0333,0.0026,0.7752,-0.2567,290.9875,75.6869,292.464
712.0444,0.0029,0.7751,-0.2565,290.8998,75.4653,292.7795
712.0556,0.0033,0.775,-0.2566,290.7294,75.1225,293.1387
712.0667,0.0033,0.775,-0.2569,290.6172,74.7497,293.5469
712.0778,0.0033,0.7752,-0.2569,290.5681,74.46600000000001,293.9588
712.0889,0.0033,0.7749,-0.257,290.5511,74.4689,294.0936
712.1,0.0034,0.7749,-0.257,290.552,74.6532,293.971
712.1111,0.0036,0.7748,-0.2567,290.5628,74.7726,293.8748
712.1223,0.0039,0.7749,-0.2567,290.5912,75.0282,293.5537
712.1334,0.004,0.775,-0.2568,290.6399,75.1148,293.378
712.1445,0.0039,0.7752,-0.2565,290.6482,75.1189,293.3793
712.1556,0.0043,0.7755,-0.2566,290.6258,75.1627,293.3607
712.1667,0.0046,0.7758,-0.2567,290.5275,75.1457,293.4355
712.1778,0.0046,0.7758,-0.2567,290.5275,75.1437,293.4352
712.1889,0.005,0.7761,-0.2568,290.376,75.2191,293.4732
712.2,0.0055,0.7767,-0.2566,290.2138,75.6597,293.1801
712.2111,0.0056,0.777,-0.2566,290.2671,75.9969,292.7676
712.2222,0.0056,0.777,-0.2566,290.2671,75.9949,292.7674
712.2333,0.0056,0.7775,-0.2563,290.5038,76.72399999999999,291.8972
712.2444,0.0057,0.7778,-0.256,290.6578,77.1827,291.3718
712.2556,0.0055,0.7778,-0.2556,290.793,77.6199,290.8531
712.2667,0.0056,0.778,-0.2549,290.9929,77.9834,290.3764
712.2778,0.0056,0.778,-0.2549,290.993,77.9814,290.3762
712.2889,0.0057,0.778,-0.2543,291.1262,78.267,290.0428
712.3,0.0058,0.7782,-0.2537,291.2264,78.4258,289.8006
712.3112,0.0054,0.7785,-0.2521,291.3542,78.5534,289.3723
712.3223,0.0053,0.7785,-0.2512,291.4158,78.547,289.2713
712.3334,0.0053,0.7785,-0.2512,291.4159,78.545,289.2711
712.3445,0.0052,0.7787,-0.2501,291.4945,78.4718,289.2999
712.3556,0.0052,0.7789,-0.2489,291.5885,78.3566,289.3588
712.3667,0.0052,0.7792,-0.2476,291.7036,78.2358,289.3702
712.3778,0.0052,0.7795,-0.24600000000000002,291.8315,78.2073,289.3292
712.3889,0.0054,0.7797,-0.2444,291.9507,78.3826,289.08099999999996
712.4,0.0053,0.78,-0.242,292.0794,78.9037,288.4529
712.4111,0.0053,0.7807,-0.2393,292.1565,79.6548,287.5309
712.4222,0.0054,0.7812,-0.2365,292.2584,80.4484,286.3841
712.4333,0.0056,0.7818,-0.2336,292.4504,81.0998,285.3102
712.4445,0.0056,0.7825,-0.231,292.6802,81.4299,284.6068
712.4556,0.0059,0.7832,-0.2283,292.9847,81.4531,284.2747
712.4667,0.0065,0.7843,-0.2253,293.2294,81.4124,284.1784
712.4778,0.006999999999999999,0.7852,-0.2221,293.3378,81.4449,284.0718
712.4889,0.0074,0.7859999999999999,-0.2188,293.3859,81.7157,283.6611
712.5,0.0079,0.7867,-0.2152,293.3058,82.3693,282.7368
712.5111,0.0084,0.7873,-0.2113,293.1879,83.2768,281.3799
712.5222,0.0089,0.7879999999999999,-0.2081,293.1768,83.9909,280.1252
712.5333,0.0091,0.7884,-0.2047,293.2155,84.212,279.2074
712.5444,0.0096,0.7893,-0.2015,293.2587,84.1686,278.918
712.5556,0.0104,0.7902,-0.1981,293.2384,84.2852,278.7929
712.5667,0.0113,0.7909,-0.1944,293.1198,84.9436,278.1547
712.5778,0.0122,0.7916,-0.1906,293.0278,86.0845,276.7496
712.5889,0.0128,0.7922,-0.1869,293.0808,87.1888,275.1047
712.6,0.0133,0.7929,-0.1834,293.26599999999996,87.7931,273.8192
712.6111,0.0139,0.7934,-0.1801,293.4614,88.0052,273.0132
712.6223,0.0145,0.7941,-0.1771,293.7265,87.5733,273.0128
712.6334,0.0153,0.7946,-0.1742,293.9135,87.0541,273.4967
712.6445,0.0161,0.7951,-0.1713,294.0322,86.865,273.6423
712.6556,0.017,0.7955,-0.1681,294.0084,86.8497,273.7753
712.6667,0.0179,0.7956,-0.165,293.7928,87.3392,273.3513
712.6778,0.0188,0.7959,-0.1622,293.525,87.6629,272.9338
712.6889,0.0196,0.7959999999999999,-0.1597,293.2639,87.17,273.4724
712.7,0.0203,0.7959999999999999,-0.1574,293.0409,86.2613,274.534
712.7111,0.021,0.7965,-0.1562,292.7683,83.6891,277.564
712.7222,0.0217,0.7967,-0.1545,292.5616,81.5928,280.0153
712.7333,0.0225,0.797,-0.1528,292.317,80.1574,281.747
712.7444,0.0232,0.7973,-0.1512,292.0209,78.9306,283.2551
712.7556,0.0239,0.7973,-0.1496,291.48,78.6657,283.7114
712.7667,0.0243,0.7972,-0.14800000000000002,291.0432,78.2815,284.1436
712.7778,0.0243,0.7972,-0.1466,290.6214,78.4102,283.6661
712.7889,0.0244,0.7971,-0.1459,290.3663,78.6994,282.8077
712.8,0.0243,0.7968,-0.1449,290.2062,78.5718,282.5605
712.8112,0.024,0.7966,-0.1443,290.1602,78.5366,282.4263
712.8223,0.0241,0.7963,-0.1441,290.1613,78.722,282.3902
712.8334,0.0241,0.7957,-0.1438,290.175,79.1852,282.251
712.8445,0.0244,0.7951,-0.1433,290.1295,79.6023,282.2988
712.8556,0.0246,0.7946,-0.1428,290.0408,79.9,282.7453
712.8667,0.0249,0.7943,-0.1425,289.8465,80.3248,282.5556
712.8778,0.0251,0.7935,-0.1424,289.3247,81.1278,280.6404
712.8889,0.0251,0.7923,-0.1424,288.7532,80.6174,280.0961
712.9,0.0252,0.7914,-0.1426,288.2459,80.4943,279.657
712.9111,0.025,0.7909,-0.1432,287.8663,79.6336,280.7727
712.9222,0.0252,0.7902,-0.1436,287.7767,78.8095,282.1127
712.9333,0.0252,0.7894,-0.1442,287.7366,78.1101,283.1077
712.9445,0.0256,0.7886,-0.1446,287.7826,78.0077,283.6185
712.9556,0.0258,0.7879999999999999,-0.1457,288.1061,78.0745,283.7339
712.9667,0.0256,0.7869,-0.1457,288.2924,79.115,282.2818
712.9778,0.0258,0.7864,-0.1464,288.4098,80.2137,280.4095
712.9889,0.0257,0.7859,-0.1462,288.7596,77.9198,281.2576
713.0,0.0258,0.7856,-0.146,288.8722,77.7855,280.0776
713.0111,0.0263,0.7848,-0.1463,288.9456,78.2798,278.8266
713.0222,0.0265,0.7844,-0.1465,289.0132,79.1455,277.8082
713.0333,0.0265,0.784,-0.147,289.1057,79.8933,276.9479
713.0444,0.0268,0.7839,-0.1472,289.1919,80.4714,276.3044
713.0556,0.0271,0.7838,-0.1476,289.3355,80.8586,275.9086
713.0667,0.0272,0.7836,-0.1478,289.5852,81.1092,275.671
713.0778,0.0278,0.7835,-0.1479,289.8589,81.3416,275.4549
713.0889,0.027999999999999997,0.7834,-0.1479,290.0846,81.632,275.1404
713.1,0.0282,0.7833,-0.1479,290.2624,81.8842,274.8444
713.1111,0.0286,0.7833,-0.14800000000000002,290.3782,82.0007,274.72900000000004
713.1223,0.0289,0.7833,-0.1479,290.3889,82.1074,274.6588
713.1334,0.0292,0.7834,-0.1479,290.3846,82.1235,274.7668
713.1445,0.0291,0.7836,-0.1479,290.2579,82.3696,274.6964
713.1556,0.0293,0.7837,-0.1477,290.1664,82.4393,274.627
713.1667,0.0295,0.7838,-0.1477,290.1299,82.3049,275.2437
713.1778,0.0295,0.7841,-0.1476,290.1203,82.1186,275.5281
713.1889,0.0297,0.7842,-0.1475,290.14599999999996,81.9307,275.9113
713.2,0.0297,0.7842,-0.1475,290.1253,81.7304,276.1591
713.2111,0.03,0.7842,-0.1474,290.0639,81.5562,276.3792
713.2222,0.0303,0.7843,-0.1472,289.9051,81.4583,276.593
713.2333,0.0306,0.7842,-0.1471,289.7318,81.1279,277.0844
713.2444,0.0309,0.7843,-0.1471,289.4858,80.867,277.4874
713.2556,0.0313,0.7843,-0.1473,289.2353,80.4262,278.1197
713.2667,0.0315,0.784,-0.1474,289.0665,79.3611,279.8261
713.2778,0.0319,0.7841,-0.1476,288.8932,79.0977,281.0297
713.2889,0.0324,0.784,-0.1479,288.753,78.5325,281.8315
713.3,0.0331,0.7842,-0.1482,288.6465,78.0508,282.6179
713.3112,0.0342,0.784,-0.1486,288.562,77.5714,283.7662
713.3223,0.035,0.784,-0.1491,288.4384,76.8886,284.7321
713.3334,0.0358,0.784,-0.1496,288.2825,76.4093,285.3383
713.3445,0.0367,0.7839,-0.15,288.1339,76.4013,285.6913
713.3556,0.0375,0.7839,-0.1506,288.038,76.6654,285.1455
713.3667,0.0384,0.7838,-0.1511,288.1093,76.8931,285.0645
713.3778,0.0392,0.7835,-0.1516,288.3063,77.1089,284.9254
713.3889,0.04,0.7833,-0.1524,288.538,77.4365,284.671
713.4,0.0409,0.7832,-0.153,288.6211,77.7667,284.4569
713.4111,0.0418,0.7828,-0.1537,288.5911,78.1972,284.116
713.4222,0.0427,0.7825,-0.1542,288.5406,78.4578,283.9832
713.4333,0.0437,0.7821,-0.155,288.4554,78.6105,283.7774
713.4445,0.0448,0.7817,-0.1558,288.4239,78.3903,284.2946
713.4556,0.0459,0.7812,-0.1566,288.5044,78.0672,284.9491
713.4667,0.0469,0.7807,-0.1572,288.6662,77.8668,285.5718
713.4778,0.0479,0.7803,-0.1579,289.0416,77.6874,286.6299
713.4889,0.0488,0.7799,-0.1583,289.3702,78.22399999999999,287.01099999999997
713.5,0.0496,0.7794,-0.1587,289.594,80.6434,285.1202
713.5111,0.0504,0.7789,-0.159,289.6277,82.6744,283.438
713.5222,0.0511,0.7784,-0.1592,289.6449,84.0969,282.7922
713.5333,0.0519,0.778,-0.1594,289.5636,84.74700000000001,282.7002
713.5444,0.0525,0.7777,-0.1595,289.5537,84.2736,283.967
713.5556,0.0532,0.7774,-0.1598,289.5901,83.2478,284.8736
713.5667,0.0537,0.7769,-0.1601,289.6793,83.38799999999999,285.5976
