time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1243.789,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.8,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.8110000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.822,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.833,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.844,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.856,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.867,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.878,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.889,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.9,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.911,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.922,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.933,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.944,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.9560000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.9669999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.978,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1243.989,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.0,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.011,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.022,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.0330000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.0439999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.056,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.067,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.078,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.089,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.1,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.111,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.122,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.133,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.145,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.156,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.167,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.178,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.1889999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.2,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.211,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.222,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.233,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.245,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.256,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.267,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.278,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.289,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.3,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.3110000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.322,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.333,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.344,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.356,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.367,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.378,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.389,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.4,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.411,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.422,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.433,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.444,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.4560000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.4669999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.478,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.489,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.5,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.511,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.522,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.5330000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.5439999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.556,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.567,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.578,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.589,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.6,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.611,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.622,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.633,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.645,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.656,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.667,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.678,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.6889999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.7,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.711,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.722,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.733,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.745,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.756,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.767,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.778,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.789,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.8,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.8110000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.822,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.833,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.844,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.856,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.867,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.878,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.889,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.9,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.911,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.922,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.933,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.944,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.9560000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.9669999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.978,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1244.989,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.0,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.011,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.022,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.0330000000001,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.0439999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.056,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.067,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.078,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.089,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.1,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.111,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.122,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.133,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.145,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.156,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.167,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.178,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.1889999999999,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.2,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.211,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.222,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.233,0.0625,0.79,-0.165,0.0004,0.0004,0.0004
1245.245,0.0615,0.7905,-0.1659,359.9103,359.9103,359.9103
1245.256,0.0605,0.7905,-0.1653,1.4069,1.4069,1.4069
1245.267,0.0597,0.7906,-0.1645,1.9902,1.9902,1.9902
1245.278,0.0589,0.7907,-0.1637,2.4049,2.4049,2.4049
1245.289,0.057999999999999996,0.7909999999999999,-0.1631,2.8559,2.8559,2.8559
1245.3,0.0568,0.7909,-0.1626,2.9261,2.9261,2.9261
1245.3110000000001,0.0553,0.7909,-0.1623,3.3136,3.3136,3.3136
1245.322,0.0537,0.7906,-0.1621,3.4057,3.4057,3.4057
1245.333,0.0519,0.7907,-0.1617,3.7124,3.7124,3.7124
1245.344,0.05,0.7908,-0.1613,3.6178,3.6178,3.6178
1245.356,0.0481,0.7907,-0.161,3.6143,3.6143,3.6143
1245.367,0.0464,0.7909999999999999,-0.1603,3.9622,3.9622,3.9622
1245.378,0.0448,0.7911,-0.1597,3.8914,3.8914,3.8914
1245.389,0.0428,0.79,-0.1601,3.2194,3.2194,3.2194
1245.4,0.040999999999999995,0.7909,-0.1593,4.3176,4.3176,4.3176
1245.411,0.0385,0.7899,-0.1598,3.8562,3.8562,3.8562
1245.422,0.0363,0.7909999999999999,-0.1587,5.2089,5.2089,5.2089
1245.433,0.0334,0.79,-0.1591,4.4721,4.4721,4.4721
1245.444,0.031,0.7912,-0.1578,5.9978,5.9978,5.9978
1245.4560000000001,0.027999999999999997,0.7901,-0.1581,4.9562,4.9562,4.9562
1245.4669999999999,0.0252,0.7896,-0.1581,5.1037,5.1037,5.1037
1245.478,0.0231,0.7909,-0.1581,4.7346,4.7346,4.7346
1245.489,0.0201,0.79,-0.1566,5.2579,5.2579,5.2579
1245.5,0.0184,0.7909999999999999,-0.1562,4.8075,4.8075,4.8075
1245.511,0.0153,0.7901,-0.1546,5.466,5.466,5.466
1245.522,0.0132,0.7911,-0.1543,5.0371,5.0371,5.0371
1245.5330000000001,0.01,0.79,-0.1528,6.7493,6.7493,6.7493
1245.5439999999999,0.0079,0.7912,-0.1521,5.6096,5.6096,5.6096
1245.556,0.0059,0.7908,-0.1508,6.2759,6.2759,6.2759
1245.567,0.0041,0.7908,-0.1493,6.3758,6.3758,6.3758
1245.578,0.0024,0.7908,-0.1476,6.5009,6.5009,6.5009
1245.589,0.0006,0.7908,-0.1459,6.4685,6.4685,6.4685
1245.6,-0.0015,0.7908,-0.1445,6.5298,6.5298,6.5298
1245.611,-0.0039,0.7908,-0.1433,6.7007,6.7007,6.7007
1245.622,-0.0066,0.7909,-0.1422,6.9905,6.9905,6.9905
1245.633,-0.0091,0.7909,-0.1409,7.315,7.315,7.315
1245.645,-0.0112,0.7909,-0.1392,7.449,7.449,7.449
1245.656,-0.0133,0.7928,-0.1351,10.046,10.046,10.046
1245.667,-0.0143,0.7921,-0.1344,6.7973,6.7973,6.7973
1245.678,-0.0154,0.792,-0.133,7.6106,7.6106,7.6106
1245.6889999999999,-0.0167,0.792,-0.1315,7.746,7.746,7.746
1245.7,-0.0181,0.792,-0.1302,7.8739,7.8739,7.8739
1245.711,-0.0199,0.7921,-0.1289,8.1052,8.1052,8.1052
1245.722,-0.0215,0.7909999999999999,-0.1293,6.7938,6.7938,6.7938
1245.733,-0.0246,0.7911,-0.1289,7.7625,7.7625,7.7625
1245.745,-0.0278,0.7912,-0.1285,8.039,8.039,8.039
1245.756,-0.0314,0.7935,-0.1242,11.9864,11.9864,11.9864
1245.767,-0.0323,0.7915,-0.125,6.685,6.685,6.685
1245.778,-0.0323,0.7919,-0.1238,7.8712,7.8712,7.8712
1245.789,-0.0325,0.7917,-0.1227,7.4972,7.4972,7.4972
1245.8,-0.0328,0.7915,-0.1216,7.4892,7.4892,7.4892
1245.8110000000001,-0.0344,0.7919,-0.1202,8.1607,8.1607,8.1607
1245.822,-0.0353,0.7916,-0.1196,7.6559,7.6559,7.6559
1245.833,-0.0372,0.792,-0.1186,8.7389,8.7389,8.7389
1245.844,-0.038,0.7921,-0.1179,8.5792,8.5792,8.5792
1245.856,-0.0388,0.792,-0.1173,8.8517,8.8517,8.8517
1245.867,-0.039,0.7921,-0.1165,8.9783,8.9783,8.9783
1245.878,-0.0391,0.7918,-0.11599999999999999,8.7511,8.7511,8.7511
1245.889,-0.0392,0.7918,-0.1154,8.9202,8.9202,8.9202
1245.9,-0.0392,0.7919,-0.1146,9.0963,9.0963,9.0963
1245.911,-0.0397,0.7918,-0.1141,8.9789,8.9789,8.9789
1245.922,-0.0405,0.7914,-0.114,8.7825,8.7825,8.7825
1245.933,-0.0414,0.7911,-0.114,8.6795,8.6795,8.6795
1245.944,-0.0439,0.7921,-0.1139,9.6905,9.6905,9.6905
1245.9560000000001,-0.0441,0.792,-0.114,9.1531,9.1531,9.1531
1245.9669999999999,-0.0443,0.792,-0.114,9.2387,9.2387,9.2387
1245.978,-0.0445,0.792,-0.1141,9.3134,9.3134,9.3134
1245.989,-0.0447,0.792,-0.1142,9.302,9.302,9.302
1246.0,-0.0451,0.7918,-0.1145,9.2865,9.2865,9.2865
1246.011,-0.0456,0.7917,-0.1148,9.3024,9.3024,9.3024
1246.022,-0.0459,0.7917,-0.1152,9.2905,9.2905,9.2905
1246.0330000000001,-0.0461,0.7918,-0.1156,9.4132,9.4132,9.4132
1246.0439999999999,-0.0463,0.7919,-0.1159,9.6234,9.6234,9.6234
1246.056,-0.0464,0.7922,-0.1162,9.7585,9.7585,9.7585
1246.067,-0.0464,0.7924,-0.1166,9.8819,9.8819,9.8819
1246.078,-0.0445,0.7936,-0.1156,9.8809,9.8809,9.8809
1246.089,-0.0435,0.7926,-0.113,6.7862,6.7862,6.7862
1246.1,-0.043,0.7922,-0.1124,6.6925,6.6925,6.6925
1246.111,-0.0429,0.7922,-0.1126,6.4063,6.4063,6.4063
1246.122,-0.0427,0.7922,-0.113,5.9939,5.9939,5.9939
1246.133,-0.0425,0.7921,-0.1137,5.3712,5.3712,5.3712
1246.145,-0.0421,0.7918,-0.1146,4.502,4.502,4.502
1246.156,-0.0416,0.7914,-0.1157,3.3817,3.3817,3.3817
1246.167,-0.0409,0.7908,-0.11699999999999999,2.0012,2.0012,2.0012
1246.178,-0.0402,0.7902,-0.1184,0.5193,0.5193,0.5193
1246.1889999999999,-0.0397,0.7902,-0.1194,359.49300000000005,359.49300000000005,359.49300000000005
1246.2,-0.0394,0.7904,-0.1199,358.9045,358.9045,358.9045
1246.211,-0.0393,0.7906,-0.1202,358.6265,358.6265,358.6265
1246.222,-0.0393,0.7906,-0.1202,358.64,358.64,358.64
1246.233,-0.0395,0.7904,-0.1199,358.9452,358.9452,358.9452
1246.245,-0.0397,0.7902,-0.1194,359.4857,359.4857,359.4857
1246.256,-0.04,0.79,-0.1189,359.974,359.974,359.974
1246.267,-0.0401,0.7901,-0.1187,0.2476,0.2476,0.2476
1246.278,-0.0402,0.7901,-0.1186,0.3092,0.3092,0.3092
1246.289,-0.0401,0.7901,-0.1187,0.2215,0.2215,0.2215
1246.3,-0.04,0.79,-0.1188,0.0821,0.0821,0.0821
1246.3110000000001,-0.04,0.79,-0.1189,359.9753,359.9753,359.9753
1246.322,-0.04,0.79,-0.11900000000000001,359.9422,359.9422,359.9422
1246.333,-0.04,0.79,-0.1189,359.9547,359.9547,359.9547
1246.344,-0.04,0.79,-0.1189,359.9805,359.9805,359.9805
1246.356,-0.04,0.79,-0.1189,0.0003,0.0003,0.0003
1246.367,-0.04,0.79,-0.1189,0.0087,0.0087,0.0087
1246.378,-0.04,0.79,-0.1189,0.0086,0.0086,0.0086
1246.389,-0.04,0.79,-0.1189,0.0049,0.0049,0.0049
1246.4,-0.04,0.79,-0.1189,0.0013,0.0013,0.0013
1246.411,-0.04,0.79,-0.1189,-0.0007,-0.0007,-0.0007
1246.422,-0.04,0.79,-0.1189,-0.001,-0.001,-0.001
1246.433,-0.04,0.79,-0.1189,-0.0005,-0.0005,-0.0005
1246.444,-0.04,0.79,-0.1189,0.0001,0.0001,0.0001
1246.4560000000001,-0.04,0.79,-0.1189,0.0006,0.0006,0.0006
1246.4669999999999,-0.04,0.79,-0.1189,0.0007,0.0007,0.0007
1246.478,-0.04,0.79,-0.1189,0.0006,0.0006,0.0006
1246.489,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.5,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.511,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.522,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.5330000000001,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.5439999999999,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.556,-0.04,0.79,-0.1189,0.0005,0.0005,0.0005
1246.567,-0.0387,0.7927,-0.1194,356.3267,356.3267,356.3267
1246.578,-0.0396,0.7922,-0.1184,357.0251,357.0251,357.0251
1246.589,-0.0401,0.7915,-0.1169,358.4097,358.4097,358.4097
1246.6,-0.0407,0.7911,-0.1157,358.8922,358.8922,358.8922
1246.611,-0.0411,0.7904,-0.1146,359.1548,359.1548,359.1548
1246.622,-0.0418,0.7903,-0.1136,359.3775,359.3775,359.3775
1246.633,-0.0431,0.7902,-0.1125,359.2332,359.2332,359.2332
1246.645,-0.0441,0.7901,-0.1115,359.0222,359.0222,359.0222
1246.656,-0.0455,0.7903,-0.1107,358.8464,358.8464,358.8464
1246.667,-0.0468,0.7906,-0.1103,358.5313,358.5313,358.5313
1246.678,-0.0481,0.7906,-0.1099,358.278,358.278,358.278
1246.6889999999999,-0.0504,0.7908,-0.1099,358.2958,358.2958,358.2958
1246.7,-0.0526,0.7906,-0.1098,358.5704,358.5704,358.5704
1246.711,-0.0542,0.7906,-0.1099,358.2691,358.2691,358.2691
1246.722,-0.0566,0.7905,-0.1102,358.496,358.496,358.496
1246.733,-0.0585,0.7905,-0.11,358.716,358.716,358.716
1246.745,-0.0603,0.7905,-0.1098,358.8341,358.8341,358.8341
1246.756,-0.0621,0.7906,-0.1095,358.8477,358.8477,358.8477
1246.767,-0.0644,0.7905,-0.1088,359.5001,359.5001,359.5001
1246.778,-0.0664,0.7906,-0.1082,359.5308,359.5308,359.5308
1246.789,-0.0688,0.7906,-0.1078,359.5013,359.5013,359.5013
1246.8,-0.071,0.7906,-0.1075,359.5772,359.5772,359.5772
1246.8110000000001,-0.0732,0.7907,-0.1071,359.7772,359.7772,359.7772
1246.822,-0.0757,0.7907,-0.1067,359.975,359.975,359.975
1246.833,-0.0779,0.7908,-0.1062,0.078,0.078,0.078
1246.844,-0.0799,0.7908,-0.1056,0.2744,0.2744,0.2744
1246.856,-0.0821,0.7909,-0.1051,0.385,0.385,0.385
1246.867,-0.0841,0.7909,-0.1044,0.6234,0.6234,0.6234
1246.878,-0.0861,0.7909999999999999,-0.1037,0.8784,0.8784,0.8784
1246.889,-0.0881,0.7913,-0.1028,1.067,1.067,1.067
1246.9,-0.0903,0.7914,-0.1022,1.0793,1.0793,1.0793
1246.911,-0.0926,0.7916,-0.1017,1.1713,1.1713,1.1713
1246.922,-0.0948,0.7919,-0.1009,1.1953,1.1953,1.1953
1246.933,-0.0972,0.7918,-0.1004,1.486,1.486,1.486
1246.944,-0.0996,0.7918,-0.0999,1.5637,1.5637,1.5637
1246.9560000000001,-0.1021,0.7919,-0.0994,1.8116,1.8116,1.8116
1246.9669999999999,-0.1045,0.7918,-0.0989,2.0037,2.0037,2.0037
1246.978,-0.1067,0.7919,-0.0983,2.154,2.154,2.154
1246.989,-0.1089,0.7918,-0.0975,2.3316,2.3316,2.3316
1247.0,-0.1109,0.7921,-0.0966,2.3765,2.3765,2.3765
1247.011,-0.113,0.7922,-0.0958,2.4777,2.4777,2.4777
1247.022,-0.1153,0.7925,-0.095,2.6009,2.6009,2.6009
1247.0330000000001,-0.1176,0.7926,-0.0947,2.4609,2.4609,2.4609
1247.0439999999999,-0.12,0.7925,-0.0943,2.7544,2.7544,2.7544
1247.056,-0.1223,0.792,-0.0938,3.0648,3.0648,3.0648
1247.067,-0.1245,0.7918,-0.09300000000000001,3.3398,3.3398,3.3398
1247.078,-0.1264,0.7917,-0.0921,3.6282,3.6282,3.6282
1247.089,-0.1281,0.7918,-0.0913,3.7742,3.7742,3.7742
1247.1,-0.1299,0.7918,-0.0905,3.9866,3.9866,3.9866
1247.111,-0.1316,0.7918,-0.0898,4.1277,4.1277,4.1277
1247.122,-0.1334,0.7919,-0.0893,4.3236,4.3236,4.3236
1247.133,-0.1351,0.792,-0.0888,4.5606,4.5606,4.5606
1247.145,-0.1369,0.7921,-0.0884,4.7635,4.7635,4.7635
1247.156,-0.1382,0.7908,-0.0897,3.3866,3.3866,3.3866
1247.167,-0.1392,0.7915,-0.0906,4.1666,4.1666,4.1666
1247.178,-0.1418,0.7905,-0.0908,5.4535,5.4535,5.4535
1247.1889999999999,-0.1433,0.7919,-0.0905,5.5716,5.5716,5.5716
1247.2,-0.1455,0.7909999999999999,-0.0909,5.6086,5.6086,5.6086
