time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6222,0.0591,0.7972,-0.2685,346.3904,325.6068,349.8785
423.6333,0.0594,0.7972,-0.2683,346.3481,325.589,349.9146
423.6444,0.0594,0.797,-0.2683,346.339,325.5789,349.9425
423.6556,0.0596,0.7969,-0.2683,346.3444,325.6054,349.8874
423.6667,0.0599,0.7968,-0.2684,346.3564,325.6546,349.7379
423.6778,0.0602,0.7967,-0.2684,346.3598,325.7053,349.6323
423.6889,0.0602,0.7966,-0.2685,346.4289,325.7918,349.6098
423.7,0.0604,0.7964,-0.2684,346.4549,325.9062,349.6383
423.7111,0.0605,0.7963,-0.2684,346.4521,325.9939,349.6831
423.7222,0.0605,0.7961,-0.2686,346.4496,326.0598,349.7308
423.7333,0.0605,0.7961,-0.2686,346.4614,326.1287,349.8036
423.7444,0.0609,0.7963,-0.2687,346.471,326.1982,349.8084
423.7556,0.061,0.7962,-0.2687,346.4947,326.2653,349.7559
423.7667,0.0611,0.7962,-0.2687,346.5,326.3217,349.7263
423.7778,0.0613,0.7961,-0.2687,346.5112,326.3599,349.6832
423.7889,0.0615,0.7961,-0.2687,346.5014,326.3701,349.6813
423.8,0.0618,0.7959,-0.2687,346.4909,326.3712,349.6987
423.8111,0.0618,0.7956,-0.2686,346.4893,326.35900000000004,349.7526
423.8222,0.0619,0.7955,-0.2686,346.49800000000005,326.3865,349.7673
423.8333,0.0622,0.7956,-0.2686,346.527,326.4845,349.6682
423.8445,0.0626,0.7956,-0.2687,346.5182,326.6203,349.5726
423.8556,0.063,0.7955,-0.2687,346.51,326.7405,349.5279
423.8667,0.0634,0.7956,-0.2688,346.4782,326.8505,349.5897
423.8778,0.0641,0.7956,-0.2688,346.4037,326.9612,349.7163
423.8889,0.0647,0.7956,-0.2688,346.3509,327.0987,349.8292
423.9,0.0655,0.7953,-0.2686,346.2961,327.2375,349.88199999999995
423.9111,0.0661,0.7952,-0.2685,346.25800000000004,327.3794,349.9333
423.9222,0.0667,0.7952,-0.2682,346.2341,327.5706,350.0004
423.9333,0.0674,0.7953,-0.2681,346.2593,327.7783,350.046
423.9445,0.068,0.7951,-0.2678,346.3189,328.02,350.0413
423.9556,0.0688,0.795,-0.2674,346.3499,328.2787,349.9892
423.9667,0.0697,0.7949,-0.267,346.3687,328.6167,349.8942
423.9778,0.0704,0.7947,-0.2666,346.3617,328.9104,349.8794
423.9889,0.071,0.7945,-0.2663,346.3268,329.2483,349.889
424.0,0.07200000000000001,0.7943,-0.2659,346.2957,329.5626,349.9284
424.0111,0.073,0.7942,-0.2654,346.2392,329.9246,350.0884
424.0222,0.07400000000000001,0.794,-0.2647,346.2124,330.2629,350.199
424.0334,0.0749,0.7939,-0.2638,346.1949,330.6731,350.2749
424.0445,0.076,0.7938,-0.2632,346.1609,331.1453,350.3245
424.0556,0.0771,0.7936,-0.2625,346.1477,331.6242,350.3907
424.0667,0.0785,0.7933,-0.2619,346.1584,332.219,350.4639
424.0778,0.0796,0.7929999999999999,-0.2611,346.1768,332.9182,350.4883
424.0889,0.081,0.7927,-0.2604,346.1756,333.6719,350.5514
424.1,0.0823,0.7925,-0.2593,346.1764,334.3938,350.6425
424.1111,0.0839,0.7922,-0.2581,346.1274,335.2726,350.69
424.1222,0.0854,0.7919,-0.2573,346.11300000000006,336.1099,350.6736
424.1333,0.0872,0.7917,-0.2559,346.0999,337.1341,350.41900000000004
424.1444,0.0893,0.7917,-0.2547,346.0963,338.2708,350.0101
424.1556,0.0911,0.7917,-0.2533,346.1301,339.4314,349.6492
424.1667,0.09300000000000001,0.7917,-0.2519,346.1918,340.6325,349.3984
424.1778,0.095,0.7917,-0.2506,346.2374,341.8131,349.2238
424.1889,0.0971,0.7917,-0.2494,346.2689,343.0868,349.1469
424.2,0.099,0.7917,-0.2479,346.2652,344.4114,349.1293
424.2111,0.1009,0.7915,-0.2465,346.1979,345.7927,349.1405
424.2222,0.1025,0.7913,-0.2452,346.0728,347.2069,349.2256
424.2333,0.1045,0.7908,-0.2437,345.9436,348.664,349.36
424.2444,0.1064,0.7907,-0.2422,345.811,350.0833,349.4756
