time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8556,0.1681,0.8414,-0.5716,29.3776,156.4516,146.9556
631.8667,0.1682,0.8415,-0.5719,29.2856,156.5389,147.0096
631.8778,0.1682,0.8413,-0.5719,29.2427,156.6113,147.0116
631.8889,0.1682,0.8412,-0.5719,29.2901,156.7046,146.9771
631.9,0.1684,0.8413,-0.5720000000000001,29.4137,156.7233,146.9176
631.9111,0.1682,0.8413,-0.5720000000000001,29.4869,156.7236,146.8818
631.9222,0.1682,0.8414,-0.5720000000000001,29.4555,156.7489,146.8773
631.9333,0.1683,0.8415,-0.5720000000000001,29.3536,156.7787,146.8896
631.9445,0.168,0.8414,-0.5719,29.2734,156.8226,146.9164
631.9556,0.1681,0.8414,-0.5718,29.1824,156.8856,146.9603
631.9667,0.1683,0.8415,-0.5721,29.1678,156.9459,146.9648
631.9778,0.1681,0.8413,-0.5719,29.1857,157.0176,146.9554
631.9889,0.1681,0.8412,-0.5719,29.1946,157.0841,146.94299999999998
632.0,0.1682,0.8414,-0.5721,29.2289,157.1416,146.9268
632.0111,0.168,0.8413,-0.5722,29.2653,157.1847,146.942
632.0222,0.1679,0.8413,-0.5722,29.2407,157.2521,147.0135
632.0333,0.1682,0.8415,-0.5724,29.182,157.329,147.0841
632.0444,0.1682,0.8412,-0.5723,29.1235,157.4571,147.172
632.0555,0.1683,0.8411,-0.5723,29.0757,157.5673,147.2142
632.0667,0.1686,0.8411,-0.5724,29.0784,157.6212,147.2058
632.0778,0.1685,0.8409,-0.5724,29.1426,157.6459,147.1792
632.0889,0.1684,0.8409,-0.5725,29.1956,157.6705,147.1578
632.1,0.1686,0.8411,-0.5727,29.1926,157.6869,147.1576
632.1111,0.1684,0.8411,-0.5726,29.1203,157.72299999999998,147.2426
632.1223,0.1684,0.8411,-0.5725,29.0292,157.7732,147.3271
632.1334,0.1687,0.8414,-0.5728,28.9723,157.8243,147.3603
632.1445,0.1686,0.8412,-0.5726,28.9582,157.8465,147.3409
632.1556,0.1686,0.8411,-0.5726,29.0238,157.8408,147.3076
632.1667,0.1688,0.8411,-0.5729,29.096,157.796,147.2592
