time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
633.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
634.7889,0.0523,0.7904,0.0551,359.85900000000004,359.85900000000004,359.85900000000004
634.8,0.0518,0.7903,0.0549,359.8587,359.8587,359.8587
634.8111,0.0516,0.7904,0.0545,359.8674,359.8674,359.8674
634.8223,0.0516,0.7904,0.054000000000000006,359.847,359.847,359.847
634.8334,0.0517,0.7903,0.0538,0.1223,0.1223,0.1223
634.8445,0.052000000000000005,0.7903,0.0535,359.9839,359.9839,359.9839
634.8556,0.0525,0.7903,0.0534,0.095,0.095,0.095
634.8667,0.0533,0.7903,0.0534,359.8418,359.8418,359.8418
634.8778,0.0547,0.7906,0.0533,359.5182,359.5182,359.5182
634.8889,0.0564,0.7908,0.0532,359.3693,359.3693,359.3693
634.9,0.057999999999999996,0.7909,0.053,359.1082,359.1082,359.1082
634.9111,0.0595,0.7909999999999999,0.0529,358.9847,358.9847,358.9847
634.9222,0.0615,0.7909999999999999,0.0533,359.158,359.158,359.158
634.9333,0.0636,0.7913,0.0534,359.07599999999996,359.07599999999996,359.07599999999996
634.9445,0.066,0.7917,0.0533,359.0747,359.0747,359.0747
634.9556,0.069,0.7921,0.0533,359.0644,359.0644,359.0644
634.9667,0.0726,0.7928,0.053,359.1379,359.1379,359.1379
634.9778,0.0763,0.7932,0.0528,359.1175,359.1175,359.1175
634.9889,0.08,0.7939,0.0527,359.0839,359.0839,359.0839
635.0,0.0834,0.7946,0.053,359.0147,359.0147,359.0147
635.0111,0.0864,0.7952,0.0532,358.7714,358.7714,358.7714
635.0222,0.0894,0.7959,0.0539,358.4883,358.4883,358.4883
635.0333,0.0923,0.7963,0.0543,358.3134,358.3134,358.3134
635.0444,0.0949,0.7969,0.0542,358.2307,358.2307,358.2307
635.0555,0.0981,0.7972,0.0543,358.2019,358.2019,358.2019
635.0667,0.1009,0.7973,0.0542,358.1119,358.1119,358.1119
635.0778,0.1035,0.7983,0.0544,357.8017,357.8017,357.8017
635.0889,0.1062,0.7987,0.0544,357.371,357.371,357.371
635.1,0.1085,0.7988,0.0546,356.964,356.964,356.964
635.1111,0.1103,0.7984,0.0544,356.4166,356.4166,356.4166
635.1223,0.1128,0.7973,0.0542,356.0227,356.0227,356.0227
635.1334,0.1158,0.7968,0.0538,355.8255,355.8255,355.8255
635.1445,0.1194,0.7964,0.0533,355.5091,355.5091,355.5091
635.1556,0.1234,0.7963,0.0525,355.3475,355.3475,355.3475
635.1667,0.1275,0.7962,0.0521,354.964,354.964,354.964
635.1778,0.1327,0.7998,0.0521,355.0585,355.0585,355.0585
635.1889,0.135,0.7977,0.0519,355.9127,355.9127,355.9127
635.2,0.1372,0.7975,0.0522,355.8768,355.8768,355.8768
635.2111,0.1395,0.7976,0.0524,356.0304,356.0304,356.0304
635.2222,0.1421,0.7974,0.0523,356.1961,356.1961,356.1961
635.2333,0.1451,0.7972,0.0519,356.2279,356.2279,356.2279
635.2444,0.1484,0.797,0.0511,356.2522,356.2522,356.2522
635.2556,0.1518,0.7967,0.0501,356.3431,356.3431,356.3431
635.2667,0.1543,0.7956,0.0496,356.6509,356.6509,356.6509
635.2778,0.1565,0.7949,0.0492,357.0868,357.0868,357.0868
635.2889,0.1586,0.7941,0.0486,357.5338,357.5338,357.5338
635.3,0.1606,0.7931,0.0484,358.041,358.041,358.041
635.3111,0.1625,0.792,0.0482,358.49199999999996,358.49199999999996,358.49199999999996
635.3223,0.1639,0.7909,0.0479,359.0315,359.0315,359.0315
635.3334,0.1647,0.7909,0.048,0.6591,0.6591,0.6591
635.3445,0.165,0.7914,0.0478,1.2374,1.2374,1.2374
635.3556,0.1656,0.7915,0.0476,1.4511,1.4511,1.4511
635.3667,0.1663,0.7914,0.0477,1.6801,1.6801,1.6801
635.3778,0.1667,0.7911,0.0477,1.32,1.32,1.32
635.3889,0.16699999999999998,0.7909999999999999,0.0476,0.9921,0.9921,0.9921
635.4,0.1674,0.7909999999999999,0.0476,0.652,0.652,0.652
635.4111,0.1677,0.7909,0.0477,0.2215,0.2215,0.2215
635.4222,0.1677,0.7909,0.0474,359.9143,359.9143,359.9143
635.4333,0.1678,0.7909,0.0472,359.8882,359.8882,359.8882
635.4445,0.1677,0.7909,0.0472,0.0127,0.0127,0.0127
635.4556,0.1674,0.7908,0.0468,359.7959,359.7959,359.7959
635.4667,0.16699999999999998,0.7906,0.0467,0.1899,0.1899,0.1899
635.4778,0.1663,0.7905,0.0469,0.3749,0.3749,0.3749
635.4889,0.1656,0.7906,0.0469,0.4767,0.4767,0.4767
635.5,0.1648,0.7907,0.0472,0.6092,0.6092,0.6092
635.5111,0.1642,0.7908,0.0472,0.6133,0.6133,0.6133
635.5222,0.1637,0.7909,0.0471,0.6297,0.6297,0.6297
635.5333,0.1635,0.7909,0.0471,0.6192,0.6192,0.6192
635.5444,0.1628,0.7909,0.0472,0.2761,0.2761,0.2761
635.5555,0.1621,0.7907,0.0476,0.0119,0.0119,0.0119
635.5667,0.1612,0.7903,0.0482,359.8499,359.8499,359.8499
635.5778,0.1607,0.7901,0.0488,359.8838,359.8838,359.8838
635.5889,0.1605,0.7901,0.0492,0.0176,0.0176,0.0176
635.6,0.1606,0.7901,0.0493,0.1316,0.1316,0.1316
635.6111,0.1607,0.7901,0.0492,0.1547,0.1547,0.1547
635.6223,0.1608,0.79,0.049,0.095,0.095,0.095
635.6334,0.1608,0.79,0.0488,0.0173,0.0173,0.0173
635.6445,0.1608,0.79,0.0488,359.9647,359.9647,359.9647
635.6556,0.1608,0.79,0.0488,359.9539,359.9539,359.9539
635.6667,0.1608,0.79,0.0488,359.9709,359.9709,359.9709
635.6778,0.1608,0.79,0.0489,359.9924,359.9924,359.9924
635.6889,0.1608,0.79,0.0489,0.0051,0.0051,0.0051
635.7,0.1608,0.79,0.0489,0.0072,0.0072,0.0072
635.7111,0.1608,0.79,0.0489,0.0036,0.0036,0.0036
635.7222,0.1608,0.79,0.0489,-0.0009,-0.0009,-0.0009
635.7333,0.1608,0.79,0.0489,-0.0035,-0.0035,-0.0035
635.7444,0.1608,0.79,0.0489,-0.0039,-0.0039,-0.0039
635.7556,0.1608,0.79,0.0489,-0.0031,-0.0031,-0.0031
635.7667,0.1608,0.79,0.0489,-0.0023,-0.0023,-0.0023
635.7778,0.1608,0.79,0.0489,-0.0019,-0.0019,-0.0019
635.7889,0.1608,0.79,0.0489,-0.0018,-0.0018,-0.0018
635.8,0.1608,0.79,0.0489,-0.002,-0.002,-0.002
635.8111,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.8223,0.1608,0.79,0.0489,-0.0022,-0.0022,-0.0022
635.8334,0.1608,0.79,0.0489,-0.0022,-0.0022,-0.0022
635.8445,0.1608,0.79,0.0489,-0.0022,-0.0022,-0.0022
635.8556,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.8667,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.8778,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.8889,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9111,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9222,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9333,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9445,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9556,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9667,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9778,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
635.9889,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0111,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0222,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0333,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0444,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0555,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0667,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0778,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.0889,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.1,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
636.1111,0.1608,0.79,0.0489,-0.0021,-0.0021,-0.0021
