time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8556,0.0344,0.7852,-0.3155,340.2299,6.3629999999999995,331.6503
631.8667,0.0343,0.7853,-0.3156,340.5164,6.5111,331.4927
631.8778,0.0346,0.7852,-0.3156,340.67400000000004,6.6049,331.405
631.8889,0.0347,0.7851,-0.3156,340.7493,6.6061,331.3564
631.9,0.0348,0.7849,-0.3157,340.6504,6.5674,331.4364
631.9111,0.0349,0.7848,-0.3158,340.4583,6.5052,331.5996
631.9222,0.0349,0.7846,-0.3158,340.2505,6.4733,331.7579
631.9333,0.0347,0.7847,-0.3158,340.1287,6.4663,331.8967
631.9445,0.0348,0.7847,-0.3159,340.0473,6.4652,332.0022
631.9556,0.0349,0.7849,-0.3161,340.0475,6.4818,331.9984
631.9667,0.035,0.7849,-0.3162,340.0682,6.478,331.9551
631.9778,0.0352,0.7849,-0.3162,340.2032,6.4113,331.8375
631.9889,0.0355,0.785,-0.3162,340.3728,6.3306,331.7444
632.0,0.0355,0.785,-0.3162,340.5191,6.3392,331.6311
632.0111,0.0358,0.7848,-0.3162,340.6039,6.3616,331.6081
632.0222,0.0357,0.7847,-0.3162,340.5695,6.4656,331.8267
632.0333,0.0356,0.7846,-0.3164,340.4125,6.6202,332.0122
632.0444,0.036000000000000004,0.7841,-0.3165,340.2892,6.7192,332.023
632.0555,0.0361,0.7839,-0.3166,340.1626,6.7938,331.8958
632.0667,0.0363,0.7838,-0.3166,340.13599999999997,6.8072,331.8375
632.0778,0.0364,0.7838,-0.3168,340.1835,6.7417,331.7503
632.0889,0.0369,0.7839,-0.3169,340.2866,6.6701,331.6744
632.1,0.037000000000000005,0.7839,-0.3169,340.3971,6.6536,331.6506
632.1111,0.037000000000000005,0.7839,-0.317,340.5237,6.6897,331.7273
632.1223,0.0369,0.7838,-0.3171,340.6053,6.8278,331.7513
632.1334,0.0367,0.7837,-0.3174,340.6854,7.0327,331.6528
632.1445,0.0367,0.7837,-0.3176,340.7509,7.1857,331.6172
632.1556,0.0366,0.7837,-0.3178,340.7166,7.2913,331.6968
632.1667,0.0367,0.7837,-0.3181,340.6531,7.3545,331.7102
632.1778,0.0369,0.7836,-0.318,340.533,7.315,331.6748
632.1889,0.0369,0.7835,-0.3181,340.4229,7.2615,331.6872
632.2,0.0371,0.7835,-0.3181,340.3516,7.2506,331.7444
632.2111,0.0373,0.7835,-0.3183,340.3176,7.2812,331.7422
632.2222,0.0374,0.7835,-0.3184,340.3088,7.2871,331.7351
632.2333,0.0374,0.7836,-0.3185,340.3031,7.3023,331.8053
632.2444,0.0374,0.7838,-0.3184,340.3087,7.3545,331.853
632.2556,0.0374,0.7839,-0.3185,340.3403,7.5452,331.7759
632.2667,0.0373,0.7841,-0.3186,340.3459,7.7319,331.7215
632.2778,0.0374,0.7842,-0.3187,340.3328,7.949,331.5165
632.2889,0.0376,0.7843,-0.3186,340.3037,8.113999999999999,331.3724
632.3,0.0379,0.7845,-0.3182,340.1943,8.2088,331.395
632.3111,0.0382,0.7847,-0.3178,340.0659,8.2895,331.4436
632.3223,0.0387,0.785,-0.3173,339.92,8.3732,331.5408
632.3334,0.039,0.7854,-0.3167,339.833,8.5029,331.6064
632.3445,0.0392,0.7858,-0.3163,339.7871,8.7855,331.5512
632.3556,0.0395,0.7861,-0.3157,339.7567,9.0462,331.464
632.3667,0.0396,0.7868,-0.3149,339.79,9.3143,331.3253
632.3778,0.0401,0.7873,-0.3139,339.8365,9.4949,331.1838
632.3889,0.0407,0.7879,-0.3126,339.8222,9.5401,331.139
632.4,0.0416,0.7884,-0.3109,339.79400000000004,9.51,331.1641
632.4111,0.0423,0.789,-0.3093,339.7657,9.4974,331.1939
632.4222,0.0431,0.7897,-0.3072,339.7475,9.5324,331.3175
632.4333,0.0437,0.7903,-0.3054,339.6863,9.7484,331.3481
632.4445,0.0444,0.7909,-0.3034,339.5298,10.1579,331.4171
632.4556,0.0451,0.7915,-0.3011,339.3082,10.6571,331.4768
632.4667,0.046,0.7923,-0.2988,339.1231,11.126,331.5846
632.4778,0.0468,0.7932,-0.2965,338.9462,11.5884,331.6183
632.4889,0.0476,0.794,-0.2938,338.7849,11.9373,331.6242
632.5,0.0488,0.7948,-0.29100000000000004,338.6014,12.1264,331.8234
632.5111,0.0499,0.7957,-0.2881,338.4107,12.2336,332.0724
632.5222,0.051,0.7966,-0.2853,338.1826,12.2703,332.3258
632.5333,0.052000000000000005,0.7975,-0.2825,338.0272,12.3117,332.4138
632.5444,0.053,0.7983,-0.2794,338.0465,12.5629,332.3889
632.5555,0.054000000000000006,0.7994,-0.2767,338.0069,12.8405,332.5209
632.5667,0.0549,0.8,-0.2738,338.0165,13.1498,332.6761
632.5778,0.0559,0.8008,-0.2705,338.0321,13.3034,332.7874
632.5889,0.057,0.8016,-0.2674,337.9921,13.3607,332.959
632.6,0.0582,0.8023,-0.2642,337.8719,13.3011,333.3116
632.6111,0.0591,0.8032,-0.2614,337.8253,13.3871,333.4951
632.6223,0.0599,0.804,-0.2586,337.9088,13.6874,333.3794
632.6334,0.0602,0.805,-0.2559,337.9319,13.98,333.3461
632.6445,0.0608,0.8057,-0.253,337.8791,14.184000000000001,333.4642
632.6556,0.0615,0.8064,-0.2501,337.7403,14.2782,333.7055
632.6667,0.062,0.8068,-0.2471,337.4268,14.2237,334.1915
632.6778,0.0628,0.8069,-0.2439,337.0496,13.9352,334.8399
632.6889,0.0636,0.8071,-0.2411,336.796,13.6643,335.2037
632.7,0.0639,0.8076,-0.2382,336.7577,13.7046,335.1653
632.7111,0.0641,0.8081,-0.2363,337.0502,14.0495,334.9189
632.7222,0.0641,0.8088,-0.2345,337.4931,14.4873,334.8036
632.7333,0.0639,0.8093,-0.233,337.7868,14.854000000000001,334.8044
632.7444,0.0639,0.8095,-0.2313,337.8609,15.0562,334.8802
632.7556,0.064,0.8096,-0.2295,337.819,15.145,334.9205
632.7667,0.0642,0.8093,-0.2277,337.5926,14.9143,335.0762
632.7778,0.0647,0.8087,-0.2259,337.3282,14.4851,335.4658
632.7889,0.0651,0.8083,-0.22399999999999998,337.1286,14.0849,335.9092
632.8,0.0651,0.8078,-0.2222,337.0081,13.584000000000001,336.3546
632.8111,0.0653,0.8072,-0.2209,337.1857,13.232000000000001,336.3119
632.8223,0.0653,0.8065,-0.2197,337.5944,13.2913,335.8673
632.8334,0.0651,0.8061,-0.2189,338.0895,13.5593,335.6485
632.8445,0.0649,0.8057,-0.2179,338.4813,13.7587,335.7442
632.8556,0.0647,0.8052,-0.2171,338.7502,13.9962,336.2173
632.8667,0.0649,0.8043,-0.2163,338.7456,14.0312,336.5414
632.8778,0.0651,0.8031,-0.2151,338.4591,13.7331,336.5225
632.8889,0.0655,0.8023,-0.2141,338.3125,13.4299,336.6112
632.9,0.0655,0.8015,-0.2133,338.2154,13.0208,336.8311
632.9111,0.0657,0.8006,-0.2128,338.2562,12.6874,336.806
632.9222,0.0658,0.8001,-0.2127,338.4775,12.7087,336.5647
632.9333,0.0652,0.7997,-0.2127,338.7441,13.0214,336.18199999999996
632.9445,0.0649,0.7991,-0.2126,338.95,13.3129,336.0863
632.9556,0.0646,0.7986,-0.2125,339.0801,13.6779,336.4886
632.9667,0.0646,0.7978,-0.2123,339.0022,13.7299,337.0388
632.9778,0.0649,0.7971,-0.2116,338.8582,13.5263,337.3802
632.9889,0.0653,0.7965,-0.2111,338.8427,13.2105,337.5191
633.0,0.0657,0.7959999999999999,-0.2108,338.9535,12.9319,337.5986
633.0111,0.066,0.7957,-0.2108,339.1601,12.6341,337.6004
633.0222,0.0661,0.7951,-0.2105,339.3286,12.4311,337.5417
633.0333,0.0663,0.7946,-0.2104,339.4181,12.2875,337.4162
633.0444,0.0664,0.7941,-0.2105,339.3674,12.3106,337.4037
633.0555,0.066,0.7931,-0.2104,338.92800000000005,12.8177,337.2897
633.0667,0.0656,0.7929,-0.2103,338.9872,13.0497,337.5794
633.0778,0.0656,0.7925,-0.2102,338.9551,13.2358,337.8295
633.0889,0.0658,0.7928,-0.2102,338.9294,13.4031,337.9435
633.1,0.0663,0.7928,-0.2099,338.9829,13.1882,337.9988
633.1111,0.0664,0.7922,-0.2101,338.8967,12.725999999999999,338.1562
633.1223,0.067,0.7929,-0.2097,338.6961,12.3386,338.2766
633.1334,0.0668,0.7927,-0.2091,338.5515,11.9356,338.1894
633.1445,0.0666,0.7926,-0.2093,338.4718,12.0708,337.8647
633.1556,0.0663,0.7926,-0.2093,338.4474,12.2178,337.7752
633.1667,0.0658,0.7928,-0.2094,338.4056,12.472000000000001,338.0662
633.1778,0.0655,0.7928,-0.2095,338.2323,12.4201,338.3069
633.1889,0.0655,0.7932,-0.2095,338.0699,12.2183,338.4352
633.2,0.0654,0.7934,-0.2091,337.8835,11.7937,338.5983
633.2111,0.0649,0.7934,-0.2088,337.673,11.4187,338.7013
633.2222,0.0644,0.7935,-0.2087,337.5099,11.0647,338.6759
633.2333,0.0635,0.7937,-0.2085,337.5032,10.5794,338.412
633.2444,0.0626,0.7939,-0.2083,337.5905,9.9671,338.1212
633.2556,0.0614,0.7941,-0.2085,337.6165,9.2245,338.07300000000004
633.2667,0.0602,0.7943,-0.2087,337.5403,8.3018,338.4032
633.2778,0.0589,0.7947,-0.2088,337.4326,7.1547,338.8667
633.2889,0.0575,0.795,-0.209,337.3796,6.0567,339.152
