time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8556,0.0004,0.7792,-0.2721,340.4477,6.2043,333.2094
631.8667,0.0004,0.7792,-0.2722,340.7302,6.3605,333.0488
631.8778,0.0006,0.779,-0.2721,340.8851,6.4587,332.9591
631.8889,0.0007,0.7789,-0.2722,340.9602,6.4621,332.909
631.9,0.0009,0.7788,-0.2723,340.8622,6.4207,332.9889
631.9111,0.001,0.7787,-0.2724,340.6717,6.3532,333.1528
631.9222,0.001,0.7785,-0.2723,340.4647,6.3155,333.3121
631.9333,0.0009,0.7787,-0.2723,340.343,6.3051,333.4512
631.9445,0.001,0.7787,-0.2724,340.2615,6.3017,333.5566
631.9556,0.0011,0.7788,-0.2725,340.2611,6.3184,333.55199999999996
631.9667,0.0012,0.7788,-0.2727,340.2819,6.3153,333.5077
631.9778,0.0013,0.7788,-0.2727,340.4184,6.2526,333.3876
631.9889,0.0014,0.7788,-0.2728,340.5899,6.1770000000000005,333.2917
632.0,0.0015,0.7788,-0.2729,340.7358,6.1899,333.1761
632.0111,0.0017,0.7786,-0.2729,340.8198,6.2148,333.1516
632.0222,0.0018,0.7784,-0.2728,340.7827,6.3177,333.3701
632.0333,0.0019,0.7783,-0.2728,340.6217,6.4676,333.5569
632.0444,0.0023,0.7779,-0.2728,340.4958,6.5631,333.5684
632.0555,0.0025,0.7778,-0.2729,340.3673,6.6339999999999995,333.4418
632.0667,0.0026,0.7778,-0.273,340.3403,6.6467,333.3829
632.0778,0.0027,0.7778,-0.2732,340.3892,6.5827,333.2942
632.0889,0.0031,0.7779,-0.2733,340.494,6.5143,333.2162
632.1,0.0032,0.7778,-0.2734,340.6048,6.5011,333.1904
632.1111,0.0033,0.7776,-0.2735,340.7303,6.5408,333.2652
632.1223,0.0033,0.7775,-0.2735,340.8083,6.681,333.2881
632.1334,0.0032,0.7774,-0.2736,340.88300000000004,6.888,333.1888
632.1445,0.0032,0.7774,-0.2738,340.9445,7.0427,333.1523
632.1556,0.0033,0.7774,-0.27399999999999997,340.9075,7.1472,333.2318
632.1667,0.0034,0.7774,-0.2741,340.8423,7.2086,333.2451
632.1778,0.0036,0.7774,-0.2741,340.7231,7.1658,333.2098
632.1889,0.0036,0.7774,-0.2742,340.6143,7.1094,333.2222
