time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
735.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
735.0222,-0.0475,0.79,-0.105,0.0002,0.0002,0.0002
735.0333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.0444,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
735.0556,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
735.0667,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
735.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
735.9556,-0.0475,0.79,-0.105,0.0096,0.0096,0.0096
735.9667,-0.0475,0.79,-0.1048,0.2044,0.2044,0.2044
735.9778,-0.0476,0.7902,-0.1044,0.5544,0.5544,0.5544
735.9889,-0.0476,0.7904,-0.1038,1.1054,1.1054,1.1054
736.0,-0.0476,0.7907,-0.1031,1.7582,1.7582,1.7582
736.0111,-0.0475,0.7909,-0.1027,2.1963,2.1963,2.1963
736.0222,-0.0475,0.7909999999999999,-0.1024,2.4728,2.4728,2.4728
736.0333,-0.0476,0.7911,-0.1021,2.7505,2.7505,2.7505
736.0444,-0.0475,0.7912,-0.1018,2.9833,2.9833,2.9833
736.0556,-0.0477,0.7909999999999999,-0.1072,2.4534,2.4534,2.4534
736.0667,-0.0479,0.7916,-0.109,5.4481,5.4481,5.4481
736.0778,-0.0484,0.792,-0.1099,6.435,6.435,6.435
736.0889,-0.0492,0.7921,-0.1114,6.2132,6.2132,6.2132
736.1,-0.05,0.792,-0.1134,5.7541,5.7541,5.7541
736.1111,-0.0511,0.7919,-0.1156,5.6978,5.6978,5.6978
736.1223,-0.0521,0.792,-0.1168,6.3967,6.3967,6.3967
736.1334,-0.0534,0.7917,-0.1196,5.0601,5.0601,5.0601
736.1445,-0.0547,0.7918,-0.1215,5.6825,5.6825,5.6825
736.1556,-0.0561,0.7917,-0.1237,5.2727,5.2727,5.2727
736.1667,-0.0576,0.7915,-0.1265,4.8002,4.8002,4.8002
736.1778,-0.0594,0.7913,-0.1307,3.6925,3.6925,3.6925
736.1889,-0.061,0.7916,-0.1335,4.2311,4.2311,4.2311
736.2,-0.063,0.792,-0.1381,2.7135,2.7135,2.7135
736.2111,-0.0653,0.7922,-0.1411,3.2915,3.2915,3.2915
736.2222,-0.0685,0.7927,-0.1449,3.4045,3.4045,3.4045
736.2333,-0.0731,0.7931,-0.1512,2.1944,2.1944,2.1944
736.2444,-0.0775,0.7929,-0.155,3.7112,3.7112,3.7112
736.2556,-0.0832,0.7934,-0.1608,2.8916,2.8916,2.8916
736.2667,-0.0872,0.7934,-0.1636,3.8352,3.8352,3.8352
736.2778,-0.0898,0.7937,-0.1654,3.5263,3.5263,3.5263
736.2889,-0.0957,0.7909999999999999,-0.1682,3.4756,3.4756,3.4756
736.3,-0.0971,0.7928,-0.1692,3.3873,3.3873,3.3873
736.3112,-0.1003,0.7929,-0.1708,3.4225,3.4225,3.4225
736.3223,-0.1051,0.7929999999999999,-0.1736,3.4575,3.4575,3.4575
736.3334,-0.1093,0.7934,-0.177,3.7646,3.7646,3.7646
736.3445,-0.113,0.7943,-0.1797,3.9937,3.9937,3.9937
736.3556,-0.1168,0.795,-0.182,4.0011,4.0011,4.0011
736.3667,-0.1206,0.7954,-0.1844,3.9668,3.9668,3.9668
736.3778,-0.124,0.7954,-0.1862,3.8322,3.8322,3.8322
736.3889,-0.1274,0.7954,-0.1877,3.6153,3.6153,3.6153
736.4,-0.1308,0.795,-0.1886,3.3481,3.3481,3.3481
736.4111,-0.134,0.7948,-0.1897,3.1494,3.1494,3.1494
736.4222,-0.1374,0.7945,-0.1911,3.0523,3.0523,3.0523
736.4333,-0.1406,0.7945,-0.193,3.1195,3.1195,3.1195
736.4445,-0.1438,0.7942,-0.1949,3.2769999999999997,3.2769999999999997,3.2769999999999997
736.4556,-0.1468,0.7939,-0.1967,3.4977,3.4977,3.4977
736.4667,-0.1499,0.7936,-0.1985,3.6983,3.6983,3.6983
736.4778,-0.1525,0.7931,-0.1999,3.7552,3.7552,3.7552
736.4889,-0.155,0.7924,-0.201,3.7452,3.7452,3.7452
736.5,-0.1567,0.7918,-0.2009,3.9326,3.9326,3.9326
736.5111,-0.1577,0.7916,-0.2008,4.0307,4.0307,4.0307
736.5222,-0.1587,0.7916,-0.2008,4.0387,4.0387,4.0387
736.5333,-0.1596,0.7914,-0.2009,3.9084,3.9084,3.9084
736.5444,-0.1605,0.7913,-0.2011,3.9847,3.9847,3.9847
736.5556,-0.1616,0.7913,-0.2013,4.1116,4.1116,4.1116
736.5667,-0.1628,0.7913,-0.2017,4.2047,4.2047,4.2047
736.5778,-0.1642,0.7914,-0.2023,4.2954,4.2954,4.2954
736.5889,-0.1657,0.7915,-0.2029,4.4587,4.4587,4.4587
736.6,-0.16699999999999998,0.7915,-0.2035,4.3448,4.3448,4.3448
736.6111,-0.1681,0.7916,-0.2038,4.4251,4.4251,4.4251
736.6223,-0.1686,0.7915,-0.204,4.1671,4.1671,4.1671
736.6334,-0.16899999999999998,0.7917,-0.2038,4.5577,4.5577,4.5577
736.6445,-0.1694,0.7919,-0.2034,5.0795,5.0795,5.0795
736.6556,-0.1695,0.792,-0.2032,5.3443,5.3443,5.3443
736.6667,-0.1695,0.792,-0.2032,5.322,5.322,5.322
736.6778,-0.1693,0.792,-0.2034,5.0659,5.0659,5.0659
736.6889,-0.1691,0.7918,-0.2039,4.5692,4.5692,4.5692
736.7,-0.1686,0.7915,-0.2046,3.8248,3.8248,3.8248
736.7111,-0.1681,0.7912,-0.2055,2.8255,2.8255,2.8255
736.7222,-0.1674,0.7907,-0.2067,1.5625,1.5625,1.5625
736.7333,-0.1667,0.7902,-0.2078,0.2868,0.2868,0.2868
736.7444,-0.1663,0.7902,-0.2086,359.4711,359.4711,359.4711
736.7556,-0.1661,0.7904,-0.209,359.0652,359.0652,359.0652
736.7667,-0.166,0.7904,-0.209,358.9602,358.9602,358.9602
736.7778,-0.1661,0.7903,-0.2089,359.1461,359.1461,359.1461
736.7889,-0.1663,0.7902,-0.2085,359.5508,359.5508,359.5508
736.8,-0.1665,0.79,-0.2081,359.9474,359.9474,359.9474
736.8112,-0.1667,0.7901,-0.20800000000000002,0.1782,0.1782,0.1782
736.8223,-0.1667,0.7901,-0.2079,0.2386,0.2386,0.2386
736.8334,-0.1667,0.7901,-0.20800000000000002,0.1754,0.1754,0.1754
736.8445,-0.1666,0.79,-0.2081,0.0679,0.0679,0.0679
736.8556,-0.1666,0.79,-0.2081,359.9835,359.9835,359.9835
736.8667,-0.1666,0.79,-0.2081,359.9559,359.9559,359.9559
736.8778,-0.1666,0.79,-0.2081,359.9648,359.9648,359.9648
736.8889,-0.1666,0.79,-0.2081,359.9847,359.9847,359.9847
736.9,-0.1666,0.79,-0.2081,0.0001,0.0001,0.0001
736.9111,-0.1666,0.79,-0.2081,0.0067,0.0067,0.0067
736.9222,-0.1666,0.79,-0.2081,0.0067,0.0067,0.0067
736.9333,-0.1666,0.79,-0.2081,0.0038,0.0038,0.0038
736.9445,-0.1666,0.79,-0.2081,0.0011,0.0011,0.0011
736.9556,-0.1666,0.79,-0.2081,-0.0004,-0.0004,-0.0004
736.9667,-0.1666,0.79,-0.2081,-0.0006,-0.0006,-0.0006
736.9778,-0.1666,0.79,-0.2081,-0.0002,-0.0002,-0.0002
736.9889,-0.1666,0.79,-0.2081,0.0002,0.0002,0.0002
737.0,-0.1666,0.79,-0.2081,0.0005,0.0005,0.0005
737.0111,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0222,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0333,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0444,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0778,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.0889,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1111,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1223,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1334,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1445,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1778,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.1889,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2111,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2222,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2333,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2444,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2778,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.2889,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3112,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3223,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3334,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3445,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
737.3667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
