time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.6556,0.0389,0.7747,-0.3155,306.8345,351.4653,5.8162
460.6667,0.0391,0.7744,-0.3155,306.7954,351.6726,5.6299
460.6778,0.0392,0.7742,-0.3156,306.7946,351.8875,5.4731
460.6889,0.0392,0.774,-0.3155,306.7745,352.0333,5.3951
460.7,0.0395,0.7737,-0.3155,306.7467,352.1354,5.3521
460.7111,0.0397,0.7735,-0.3155,306.7343,352.2647,5.2494
460.7222,0.0399,0.7734,-0.3154,306.7337,352.4734,5.0547
460.7333,0.0402,0.7733,-0.3153,306.7439,352.7531,4.7956
460.7444,0.0403,0.7733,-0.3153,306.7976,352.9668,4.6616
460.7556,0.0407,0.7734,-0.3152,306.8683,353.1293,4.5632
460.7667,0.0408,0.7737,-0.3151,306.9521,353.1946,4.5622
460.7778,0.0411,0.7738,-0.315,306.9888,353.2692,4.5444
460.7889,0.0413,0.7738,-0.3147,306.9877,353.2581,4.6057
460.8,0.0416,0.774,-0.3145,306.9448,353.2057,4.6889
460.8111,0.0418,0.7742,-0.3144,306.8875,353.1493,4.7701
460.8222,0.0419,0.7742,-0.3143,306.83299999999997,353.0825,4.8748
460.8333,0.042,0.7745,-0.3141,306.7771,353.0539,4.9459
460.8445,0.0422,0.7747,-0.3139,306.6857,353.0652,4.9917
460.8556,0.0424,0.7749,-0.3139,306.5921,353.1284,4.9952
460.8667,0.0424,0.775,-0.3138,306.4258,353.3461,4.9415
460.8778,0.0425,0.7752,-0.3138,306.3008,353.4732,4.9838
460.8889,0.0428,0.7755,-0.3139,306.2083,353.5745,5.0191
460.9,0.043,0.7755,-0.3139,306.1301,353.7194,5.011
460.9111,0.0431,0.7756,-0.3139,306.0421,353.8367,5.0214
460.9222,0.0433,0.7756,-0.3139,305.9565,353.9191,5.0218
460.9333,0.0434,0.7755,-0.314,305.8816,353.9607,5.0368
460.9445,0.0435,0.7754,-0.3141,305.857,353.9034,5.1186
460.9556,0.0434,0.7753,-0.3142,305.8849,353.7809,5.2089
460.9667,0.0434,0.7753,-0.3142,305.9134,353.6514,5.3109
460.9778,0.0435,0.7751,-0.3143,306.0375,353.3702,5.4417
460.9889,0.0437,0.7751,-0.3144,306.1292,353.1975,5.5045
461.0,0.0438,0.7749,-0.3144,306.2503,353.0055,5.5120000000000005
461.0111,0.0438,0.7746,-0.3141,306.3581,352.9001,5.4892
461.0222,0.0437,0.7742,-0.3141,306.4356,352.8988,5.4242
461.0334,0.0437,0.7738,-0.3142,306.5074,352.9884,5.3208
461.0445,0.0437,0.7735,-0.3141,306.5823,353.0562,5.2467
461.0556,0.0435,0.7732,-0.3143,306.6683,353.17900000000003,5.1429
461.0667,0.0432,0.7731,-0.3143,306.7982,353.2404,5.0761
461.0778,0.0431,0.7729,-0.3144,306.934,353.2562,5.0272
461.0889,0.043,0.7725,-0.3145,307.0646,353.2132,5.0041
461.1,0.0429,0.7722,-0.3145,307.1715,353.1741,4.954
461.1111,0.0432,0.7722,-0.3145,307.2308,353.0919,4.9087
