time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
564.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
564.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.9111,0.0111,0.7923,-0.1056,357.2872,357.2872,357.2872
566.9222,0.0102,0.7927,-0.1057,357.6536,357.6536,357.6536
566.9333,0.0094,0.7925,-0.105,358.5569,358.5569,358.5569
566.9445,0.0089,0.7924,-0.1045,358.3425,358.3425,358.3425
566.9556,0.0088,0.7919,-0.1037,358.869,358.869,358.869
566.9667,0.0086,0.7921,-0.1035,358.3353,358.3353,358.3353
566.9778,0.0086,0.7922,-0.1034,358.1121,358.1121,358.1121
566.9889,0.0087,0.7919,-0.1027,358.5826,358.5826,358.5826
567.0,0.0086,0.792,-0.1025,357.9916,357.9916,357.9916
567.0111,0.0083,0.7921,-0.1023,358.0655,358.0655,358.0655
567.0222,0.0079,0.7921,-0.1021,358.2435,358.2435,358.2435
567.0333,0.0077,0.7919,-0.1017,358.4217,358.4217,358.4217
567.0444,0.0077,0.7917,-0.1012,358.5759,358.5759,358.5759
567.0555,0.0079,0.7915,-0.1008,358.6717,358.6717,358.6717
567.0667,0.0084,0.7915,-0.1004,358.5278,358.5278,358.5278
567.0778,0.0089,0.7915,-0.1,358.5003,358.5003,358.5003
567.0889,0.0095,0.7915,-0.0996,358.4735,358.4735,358.4735
567.1,0.01,0.7915,-0.0993,358.4431,358.4431,358.4431
567.1111,0.0105,0.7916,-0.0991,358.2391,358.2391,358.2391
567.1223,0.0114,0.7913,-0.0987,358.475,358.475,358.475
567.1334,0.0131,0.7909,-0.0979,358.7478,358.7478,358.7478
567.1445,0.0146,0.7909,-0.0968,358.8227,358.8227,358.8227
567.1556,0.016,0.7911,-0.0957,358.75699999999995,358.75699999999995,358.75699999999995
567.1667,0.0176,0.7912,-0.0944,358.8709,358.8709,358.8709
567.1778,0.019,0.7911,-0.09300000000000001,358.9353,358.9353,358.9353
567.1889,0.0204,0.7912,-0.0924,358.3812,358.3812,358.3812
567.2,0.0226,0.7906,-0.0905,359.5624,359.5624,359.5624
567.2111,0.024,0.7906,-0.0896,358.8219,358.8219,358.8219
567.2222,0.0258,0.7904,-0.0886,359.0827,359.0827,359.0827
567.2333,0.0278,0.7902,-0.0872,359.5287,359.5287,359.5287
567.2444,0.0302,0.7901,-0.0858,359.5846,359.5846,359.5846
567.2556,0.0329,0.7901,-0.0843,359.6174,359.6174,359.6174
567.2667,0.0357,0.7903,-0.0826,359.662,359.662,359.662
567.2778,0.0384,0.7904,-0.081,359.6182,359.6182,359.6182
567.2889,0.0409,0.7902,-0.0795,359.6184,359.6184,359.6184
567.3,0.0433,0.7901,-0.0783,359.7307,359.7307,359.7307
567.3111,0.0456,0.7899,-0.0772,359.8665,359.8665,359.8665
567.3223,0.0478,0.7899,-0.0762,359.9119,359.9119,359.9119
567.3334,0.0501,0.7899,-0.0749,0.0274,0.0274,0.0274
567.3445,0.0525,0.7899,-0.0734,0.0376,0.0376,0.0376
567.3556,0.0551,0.7899,-0.07200000000000001,359.9295,359.9295,359.9295
567.3667,0.0576,0.79,-0.0704,359.9135,359.9135,359.9135
567.3778,0.0602,0.7899,-0.069,359.88699999999994,359.88699999999994,359.88699999999994
567.3889,0.0629,0.7901,-0.0677,359.8791,359.8791,359.8791
567.4,0.0657,0.7906,-0.0665,-0.0018,-0.0018,-0.0018
567.4111,0.0686,0.7908,-0.0651,0.0313,0.0313,0.0313
567.4222,0.0712,0.7907,-0.0635,359.8986,359.8986,359.8986
567.4333,0.0735,0.7905,-0.062,359.4141,359.4141,359.4141
567.4445,0.0756,0.7903,-0.0604,359.0408,359.0408,359.0408
567.4556,0.0775,0.7904,-0.0589,358.8104,358.8104,358.8104
567.4667,0.0792,0.7907,-0.0576,358.4517,358.4517,358.4517
567.4778,0.0811,0.7904,-0.0563,358.9074,358.9074,358.9074
567.4889,0.0826,0.7904,-0.0552,359.0579,359.0579,359.0579
567.5,0.0845,0.7907,-0.0542,359.3895,359.3895,359.3895
567.5111,0.0858,0.7909,-0.0532,359.5635,359.5635,359.5635
567.5222,0.0869,0.7913,-0.0522,359.5796,359.5796,359.5796
567.5333,0.0883,0.7912,-0.0514,359.5074,359.5074,359.5074
567.5444,0.0896,0.7911,-0.0502,359.4424,359.4424,359.4424
567.5555,0.0911,0.7913,-0.0492,359.2688,359.2688,359.2688
567.5667,0.0932,0.7913,-0.0483,359.1329,359.1329,359.1329
567.5778,0.0952,0.7914,-0.0475,359.0728,359.0728,359.0728
567.5889,0.0969,0.7915,-0.0465,359.1039,359.1039,359.1039
567.6,0.0982,0.7915,-0.0456,359.1942,359.1942,359.1942
567.6111,0.0994,0.7915,-0.0447,359.3998,359.3998,359.3998
567.6223,0.1,0.7912,-0.0439,359.6081,359.6081,359.6081
567.6334,0.1009,0.7909,-0.0433,359.7054,359.7054,359.7054
567.6445,0.1019,0.7905,-0.0425,359.6886,359.6886,359.6886
567.6556,0.1036,0.7902,-0.0417,359.4301,359.4301,359.4301
567.6667,0.1051,0.7901,-0.040999999999999995,359.3818,359.3818,359.3818
567.6778,0.1065,0.7903,-0.0406,359.4257,359.4257,359.4257
567.6889,0.1076,0.7904,-0.0401,359.4918,359.4918,359.4918
567.7,0.1084,0.7901,-0.0398,359.514,359.514,359.514
567.7111,0.1091,0.79,-0.0393,359.6503,359.6503,359.6503
567.7222,0.1099,0.79,-0.0391,359.7518,359.7518,359.7518
567.7333,0.1106,0.7901,-0.0389,359.911,359.911,359.911
567.7444,0.1112,0.7901,-0.0388,0.0559,0.0559,0.0559
567.7556,0.1115,0.7901,-0.0388,0.2483,0.2483,0.2483
567.7667,0.1115,0.79,-0.0388,0.2248,0.2248,0.2248
567.7778,0.1113,0.79,-0.0388,0.2692,0.2692,0.2692
567.7889,0.1111,0.79,-0.0388,0.3226,0.3226,0.3226
567.8,0.111,0.79,-0.0387,0.3221,0.3221,0.3221
567.8111,0.1111,0.79,-0.0387,0.3238,0.3238,0.3238
567.8223,0.1111,0.79,-0.0389,0.1926,0.1926,0.1926
567.8334,0.111,0.79,-0.0391,0.0492,0.0492,0.0492
567.8445,0.111,0.79,-0.0392,359.9616,359.9616,359.9616
567.8556,0.111,0.79,-0.0392,359.9403,359.9403,359.9403
567.8667,0.111,0.79,-0.0392,359.9581,359.9581,359.9581
567.8778,0.111,0.79,-0.0392,359.9843,359.9843,359.9843
567.8889,0.111,0.79,-0.0391,0.0016,0.0016,0.0016
567.9,0.111,0.79,-0.0391,0.006999999999999999,0.006999999999999999,0.006999999999999999
567.9111,0.111,0.79,-0.0391,0.0049,0.0049,0.0049
