time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7444,0.0103,0.7797,-0.2701,350.1006,357.3942,338.1796
563.7556,0.0101,0.7799,-0.2699,350.3142,357.3311,338.56199999999995
563.7667,0.01,0.7802,-0.2697,350.5278,357.3214,338.7381
563.7778,0.0097,0.7805,-0.2694,350.6463,357.2877,338.7492
563.7889,0.0094,0.7809,-0.2691,350.6851,357.2514,338.441
563.8,0.0091,0.7813,-0.2687,350.6226,357.1431,338.2817
563.8111,0.0087,0.7818,-0.2682,350.5094,356.9809,338.3696
563.8223,0.0084,0.7822,-0.2677,350.3437,356.7451,338.7017
563.8334,0.008,0.7825,-0.2673,350.1982,356.5022,339.0528
563.8445,0.0076,0.7828,-0.2668,350.0051,356.1921,339.5656
563.8556,0.0072,0.7831,-0.2665,349.8641,355.8459,340.1801
563.8667,0.0069,0.7835,-0.2661,349.8098,355.4651,340.9401
563.8778,0.0065,0.7839,-0.2655,349.7894,355.1262,341.6317
563.8889,0.006,0.7845,-0.2647,349.8601,354.9089,342.0998
563.9,0.0055,0.7849,-0.2641,349.8731,354.7403,342.3451
563.9111,0.0049,0.7855,-0.2634,349.8945,354.7026,342.1888
563.9222,0.0045,0.7861,-0.2628,349.8562,354.6105,341.9685
563.9333,0.004,0.7866,-0.2621,349.7847,354.4392,341.9925
563.9445,0.0037,0.7869,-0.2615,349.6534,354.20599999999996,342.1414
563.9556,0.0033,0.7874,-0.2608,349.5531,353.9231,342.5778
563.9667,0.003,0.7879,-0.2601,349.4663,353.5844,343.2062
563.9778,0.0027,0.7883,-0.2594,349.3958,353.2127,343.8163
563.9889,0.0023,0.7887,-0.2586,349.337,352.8815,344.2646
564.0,0.002,0.789,-0.2576,349.3127,352.5594,344.6245
564.0111,0.0019,0.7892,-0.2566,349.2913,352.2999,344.7755
564.0222,0.0019,0.7895,-0.2554,349.2623,352.2377,344.5248
564.0333,0.0019,0.7898,-0.254,349.2513,352.3252,344.1013
564.0444,0.0021,0.7902,-0.2527,349.2814,352.4899,343.829
564.0555,0.0027,0.7907,-0.2508,349.4543,352.9587,343.5185
564.0667,0.0038,0.7914,-0.2491,349.6877,353.5469,343.1999
564.0778,0.0049,0.7919,-0.2471,349.9052,354.1192,343.0241
564.0889,0.0062,0.7922,-0.2449,350.0509,354.6817,342.9579
564.1,0.0075,0.7926,-0.2427,350.1231,355.1815,342.8467
564.1111,0.0094,0.7924,-0.2399,350.0194,355.6714,342.8101
564.1223,0.011000000000000001,0.7923,-0.237,349.9805,356.0751,342.7517
564.1334,0.013000000000000001,0.7922,-0.2343,349.9935,356.4895,342.6535
564.1445,0.015,0.7922,-0.2317,350.2719,357.1564,342.3733
564.1556,0.0169,0.7922,-0.2293,350.6625,358.0016,342.0513
564.1667,0.019,0.7922,-0.2271,351.2061,359.0497,341.916
564.1778,0.0212,0.7921,-0.2249,351.631,0.0497,341.9548
564.1889,0.0233,0.7918,-0.2226,351.8324,0.9688,342.0357
564.2,0.0251,0.7916,-0.2203,351.913,1.7822,342.0992
564.2111,0.0271,0.7911,-0.2179,351.8383,2.5215,342.2072
564.2222,0.0292,0.7905,-0.2154,351.329,3.0164,342.5458
564.2333,0.0308,0.7901,-0.2138,351.1028,3.5194,343.0313
564.2444,0.0323,0.7898,-0.2124,351.0648,4.023,343.5555
564.2556,0.0335,0.7894,-0.2112,351.1097,4.4884,343.8194
564.2667,0.0344,0.789,-0.2102,351.0946,4.9061,343.9183
564.2778,0.0347,0.7887,-0.2092,351.0245,5.0765,343.8014
564.2889,0.0349,0.7882,-0.2085,350.8819,5.0108,343.7542
564.3,0.0344,0.7876,-0.2081,350.7667,4.7024,343.902
564.3111,0.0342,0.7873,-0.2079,350.8164,4.4265,344.0711
564.3223,0.0334,0.7873,-0.2084,351.1178,3.8844,344.2456
564.3334,0.032,0.7872,-0.2093,351.4168,3.3405,344.3379
564.3445,0.0303,0.7876,-0.2101,351.5115,2.7257,344.3415
564.3556,0.0282,0.7876,-0.2107,351.4046,2.0502,344.2244
564.3667,0.0265,0.7879999999999999,-0.2112,351.2405,1.3831,344.0948
564.3778,0.0237,0.7889,-0.2117,350.7612,0.5007,343.8283
564.3889,0.0214,0.7895,-0.2123,350.4306,359.8209,343.6449
564.4,0.0189,0.7903,-0.2124,349.913,359.0954,343.3756
564.4111,0.016,0.7913,-0.2125,349.3629,358.3665,343.0273
564.4222,0.0135,0.7922,-0.2128,348.8601,357.64,342.6679
564.4333,0.0106,0.7931,-0.2129,348.3167,356.9731,342.2828
564.4445,0.0076,0.7938,-0.2132,347.8961,356.3972,342.1065
564.4556,0.0045,0.7946,-0.2134,347.5764,355.8327,342.1776
564.4667,0.0016,0.7955,-0.2136,347.2722,355.2308,342.2724
564.4778,-0.0015,0.7958,-0.2136,347.0475,354.5219,342.6363
564.4889,-0.0048,0.7963,-0.2134,346.844,353.7253,342.9633
564.5,-0.0078,0.7969,-0.2129,346.6794,352.8846,343.1959
564.5111,-0.0104,0.7972,-0.2124,346.5145,351.9715,343.3263
564.5222,-0.0132,0.7977,-0.2116,346.3389,351.1152,343.3891
564.5333,-0.015,0.7983,-0.21,346.2072,350.4127,343.2266
564.5444,-0.0172,0.7989,-0.2088,346.07099999999997,349.9491,342.9959
564.5555,-0.0188,0.7996,-0.2072,346.0426,349.9581,342.4331
564.5667,-0.0204,0.8001,-0.2056,346.0191,350.0121,341.9696
564.5778,-0.0214,0.8003,-0.2036,345.9844,350.5502,341.3838
564.5889,-0.0223,0.8007,-0.2012,345.8322,351.1233,340.9022
564.6,-0.0231,0.8006,-0.1986,345.5522,351.685,340.7258
564.6111,-0.0238,0.8002,-0.1961,345.2315,352.1064,340.881
564.6223,-0.0242,0.8002,-0.1936,345.1254,352.4884,341.0847
564.6334,-0.0253,0.8001,-0.1916,345.1885,352.8722,341.1433
564.6445,-0.0262,0.7998,-0.1899,345.6347,353.1782,341.1375
564.6556,-0.0274,0.7996,-0.1883,346.1805,353.3456,340.8548
564.6667,-0.028999999999999998,0.7993,-0.187,346.6015,353.26199999999994,340.4028
564.6778,-0.0305,0.799,-0.1858,346.8781,352.8518,339.9985
564.6889,-0.0322,0.7985,-0.1845,347.0088,352.3672,339.7029
564.7,-0.0341,0.7979999999999999,-0.1837,346.8596,351.3092,339.1863
564.7111,-0.0357,0.7977,-0.1825,346.8153,350.6482,338.6485
564.7222,-0.0373,0.7972,-0.1819,346.8104,350.0485,338.0256
564.7333,-0.0391,0.7969,-0.1817,346.9441,349.8222,337.4462
564.7444,-0.040999999999999995,0.7969,-0.1812,347.1391,349.7438,337.49800000000005
564.7556,-0.0424,0.7966,-0.18100000000000002,347.2946,349.8897,338.6329
564.7667,-0.0436,0.7963,-0.1808,347.2389,349.9625,340.1009
564.7778,-0.0449,0.7959999999999999,-0.1806,346.9822,349.9688,341.1926
564.7889,-0.0459,0.7959999999999999,-0.18,346.6199,349.9624,341.5596
564.8,-0.047,0.7958,-0.1795,346.2989,349.9441,341.6616
564.8111,-0.0481,0.7958,-0.1789,345.9371,349.9815,341.0729
564.8223,-0.0481,0.7958,-0.1789,345.9364,349.981,341.075
564.8334,-0.0494,0.7957,-0.1773,345.4322,349.9014,339.5851
564.8445,-0.05,0.7952,-0.1762,345.2999,349.7669,339.116
564.8556,-0.0505,0.7947,-0.1751,345.191,349.6451,338.787
564.8667,-0.0509,0.7941,-0.174,345.2709,349.5696,338.4867
564.8778,-0.0513,0.7934,-0.17300000000000001,345.6466,349.6708,338.0274
564.8889,-0.0518,0.7927,-0.1721,346.168,349.8002,337.5878
564.9,-0.0523,0.7923,-0.1715,346.6341,349.9556,337.0878
564.9111,-0.0523,0.7916,-0.1708,346.9921,350.1614,336.4084
564.9222,-0.0526,0.7912,-0.1702,347.1278,350.2413,335.8078
564.9333,-0.0529,0.7909,-0.1695,346.8271,350.2414,335.5403
564.9445,-0.0529,0.7902,-0.1689,346.4741,350.1851,335.5863
564.9556,-0.0531,0.7898,-0.1681,346.1344,350.0968,335.7053
564.9667,-0.0535,0.7892,-0.1673,345.6484,349.9546,336.1731
564.9778,-0.0542,0.7887,-0.1662,345.2043,349.7697,336.7528
564.9889,-0.0543,0.7879999999999999,-0.1654,344.8147,349.5176,337.4655
565.0,-0.0544,0.7874,-0.1648,344.6586,349.2577,338.2831
565.0111,-0.0547,0.7872,-0.1643,344.6227,349.2428,338.6476
565.0222,-0.055,0.7869,-0.1639,344.88800000000003,349.3896,338.4556
565.0333,-0.0552,0.7868,-0.1635,345.0816,349.5646,337.925
565.0444,-0.0551,0.7867,-0.163,345.3942,349.8185,336.8089
565.0555,-0.0551,0.7868,-0.1626,345.5802,349.9337,335.8542
565.0667,-0.0551,0.7868,-0.1626,345.5795,349.9332,335.8563
565.0778,-0.0548,0.7866,-0.1616,345.527,349.5059,335.3319
565.0889,-0.0548,0.7865,-0.1607,345.2413,349.3095,335.4548
565.1,-0.0548,0.7865,-0.1607,345.2406,349.309,335.4568
565.1111,-0.0548,0.7859999999999999,-0.1598,344.98699999999997,349.1638,335.8522
565.1223,-0.0549,0.7851,-0.1587,344.707,349.2376,336.2295
565.1334,-0.0546,0.7853,-0.1581,344.5072,349.4226,336.5306
565.1445,-0.0546,0.785,-0.1578,344.7154,349.8476,336.8545
565.1556,-0.0548,0.7847,-0.1568,345.0314,350.1981,336.8928
