time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
564.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
564.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0555,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
565.0778,-0.1261,0.7909999999999999,-0.1048,358.52,358.52,358.52
565.0889,-0.1251,0.7912,-0.1042,358.6165,358.6165,358.6165
565.1,-0.1245,0.7913,-0.1032,359.0647,359.0647,359.0647
565.1111,-0.1242,0.7916,-0.1028,358.2999,358.2999,358.2999
565.1223,-0.1234,0.7917,-0.1018,358.3029,358.3029,358.3029
565.1334,-0.1227,0.7914,-0.1003,358.5542,358.5542,358.5542
565.1445,-0.1217,0.7912,-0.099,358.6242,358.6242,358.6242
565.1556,-0.1209,0.7908,-0.098,358.6552,358.6552,358.6552
565.1667,-0.1203,0.7909,-0.0969,358.9556,358.9556,358.9556
565.1778,-0.1203,0.7909999999999999,-0.0965,358.6577,358.6577,358.6577
565.1889,-0.1211,0.7909,-0.0965,358.56199999999995,358.56199999999995,358.56199999999995
565.2,-0.1211,0.7908,-0.0965,358.3563,358.3563,358.3563
565.2111,-0.1216,0.7909,-0.0967,358.1906,358.1906,358.1906
565.2222,-0.1222,0.7909999999999999,-0.0967,358.0693,358.0693,358.0693
565.2333,-0.1225,0.7911,-0.0967,357.8951,357.8951,357.8951
565.2444,-0.1227,0.7909999999999999,-0.0963,358.05400000000003,358.05400000000003,358.05400000000003
565.2556,-0.1227,0.7909,-0.0958,358.2428,358.2428,358.2428
565.2667,-0.1222,0.7909,-0.0953,358.1985,358.1985,358.1985
565.2778,-0.1221,0.7909999999999999,-0.095,358.0815,358.0815,358.0815
565.2889,-0.1225,0.7911,-0.0949,357.9504,357.9504,357.9504
565.3,-0.1232,0.7911,-0.095,357.9809,357.9809,357.9809
565.3111,-0.1242,0.7912,-0.0952,357.9198,357.9198,357.9198
565.3223,-0.1253,0.7911,-0.0956,357.8863,357.8863,357.8863
565.3334,-0.1264,0.7912,-0.096,357.8389,357.8389,357.8389
565.3445,-0.1273,0.7911,-0.0963,357.9554,357.9554,357.9554
565.3556,-0.1283,0.7913,-0.0965,358.038,358.038,358.038
565.3667,-0.1295,0.7911,-0.0969,357.9908,357.9908,357.9908
565.3778,-0.1307,0.7913,-0.0973,358.0266,358.0266,358.0266
565.3889,-0.1319,0.7912,-0.0978,357.8164,357.8164,357.8164
565.4,-0.1329,0.7914,-0.0983,357.8055,357.8055,357.8055
565.4111,-0.134,0.7911,-0.099,357.6253,357.6253,357.6253
565.4222,-0.1353,0.7916,-0.0995,358.0132,358.0132,358.0132
565.4333,-0.1369,0.7909999999999999,-0.1003,358.0145,358.0145,358.0145
565.4445,-0.138,0.7919,-0.0994,359.5942,359.5942,359.5942
565.4556,-0.1395,0.7918,-0.0991,359.7022,359.7022,359.7022
565.4667,-0.1409,0.7916,-0.0993,359.4843,359.4843,359.4843
565.4778,-0.1422,0.7913,-0.0994,359.5115,359.5115,359.5115
565.4889,-0.1434,0.7913,-0.0995,359.5451,359.5451,359.5451
565.5,-0.1447,0.7911,-0.0997,359.3967,359.3967,359.3967
565.5111,-0.1465,0.7909999999999999,-0.1,359.4262,359.4262,359.4262
565.5222,-0.1488,0.7909,-0.1013,359.0762,359.0762,359.0762
565.5333,-0.1505,0.7914,-0.1022,358.6609,358.6609,358.6609
565.5444,-0.1522,0.7914,-0.1032,358.7747,358.7747,358.7747
565.5555,-0.1539,0.7914,-0.1041,359.0424,359.0424,359.0424
565.5667,-0.1555,0.7921,-0.105,359.2701,359.2701,359.2701
565.5778,-0.1575,0.7917,-0.1061,359.7895,359.7895,359.7895
565.5889,-0.1593,0.7917,-0.1069,359.9882,359.9882,359.9882
565.6,-0.161,0.7917,-0.1076,0.1367,0.1367,0.1367
565.6111,-0.1628,0.7917,-0.1083,0.1392,0.1392,0.1392
565.6223,-0.1645,0.7916,-0.1091,359.8371,359.8371,359.8371
565.6334,-0.1664,0.7916,-0.1101,359.7303,359.7303,359.7303
565.6445,-0.1683,0.7916,-0.1111,359.6897,359.6897,359.6897
565.6556,-0.1702,0.7914,-0.1122,359.6566,359.6566,359.6566
565.6667,-0.1721,0.7914,-0.1134,359.673,359.673,359.673
565.6778,-0.1739,0.7913,-0.1147,359.707,359.707,359.707
565.6889,-0.1757,0.7913,-0.1158,359.8286,359.8286,359.8286
565.7,-0.1777,0.7913,-0.1169,0.0363,0.0363,0.0363
565.7111,-0.1798,0.7913,-0.11800000000000001,0.1809,0.1809,0.1809
565.7222,-0.1819,0.7913,-0.1192,0.254,0.254,0.254
565.7333,-0.184,0.7913,-0.1203,0.4493,0.4493,0.4493
565.7444,-0.1859,0.7913,-0.1215,0.55,0.55,0.55
565.7556,-0.1877,0.7913,-0.1227,0.6698,0.6698,0.6698
565.7667,-0.1895,0.7914,-0.1239,0.7431,0.7431,0.7431
565.7778,-0.1911,0.7915,-0.1249,0.8334,0.8334,0.8334
565.7889,-0.1926,0.7916,-0.1259,0.9541,0.9541,0.9541
565.8,-0.1937,0.7909,-0.1265,1.1834,1.1834,1.1834
565.8111,-0.1952,0.7915,-0.1271,1.4104,1.4104,1.4104
565.8223,-0.1961,0.7908,-0.1281,1.3232,1.3232,1.3232
565.8334,-0.1975,0.7916,-0.1286,1.9776,1.9776,1.9776
565.8445,-0.198,0.7902,-0.1298,1.3083,1.3083,1.3083
565.8556,-0.1994,0.7917,-0.13,2.4451,2.4451,2.4451
565.8667,-0.1995,0.7898,-0.1315,1.0607,1.0607,1.0607
565.8778,-0.2009,0.7918,-0.1315,2.7062,2.7062,2.7062
565.8889,-0.2004,0.7898,-0.1327,1.1827,1.1827,1.1827
565.9,-0.2022,0.792,-0.1326,3.1524,3.1524,3.1524
565.9111,-0.2019,0.79,-0.134,1.2933,1.2933,1.2933
565.9222,-0.204,0.7921,-0.134,3.3352,3.3352,3.3352
565.9333,-0.2037,0.7901,-0.1356,1.3921,1.3921,1.3921
565.9445,-0.2058,0.7922,-0.1357,3.4503,3.4503,3.4503
565.9556,-0.2055,0.7901,-0.1373,1.4481,1.4481,1.4481
565.9667,-0.2076,0.7923,-0.1372,3.7456,3.7456,3.7456
565.9778,-0.2071,0.7902,-0.1387,1.495,1.495,1.495
565.9889,-0.2065,0.7906,-0.1397,1.9908,1.9908,1.9908
566.0,-0.2057,0.7896,-0.1409,1.6226,1.6226,1.6226
566.0111,-0.205,0.7905,-0.1414,2.4023,2.4023,2.4023
566.0222,-0.2043,0.7896,-0.1424,1.962,1.962,1.962
566.0333,-0.2034,0.7899,-0.1429,2.4154,2.4154,2.4154
566.0444,-0.2012,0.7896,-0.1431,2.1362,2.1362,2.1362
566.0555,-0.1987,0.7896,-0.1429,2.2681,2.2681,2.2681
566.0667,-0.1961,0.7896,-0.1425,2.378,2.378,2.378
566.0778,-0.1937,0.7895,-0.1422,2.0532,2.0532,2.0532
566.0889,-0.1911,0.7895,-0.1419,1.9964,1.9964,1.9964
566.1,-0.1885,0.7896,-0.1416,1.9396,1.9396,1.9396
566.1111,-0.1845,0.7925,-0.1405,1.4768,1.4768,1.4768
566.1223,-0.1818,0.7912,-0.1404,0.5743,0.5743,0.5743
566.1334,-0.1803,0.7905,-0.1405,359.8544,359.8544,359.8544
566.1445,-0.1799,0.7904,-0.1409,359.3456,359.3456,359.3456
566.1556,-0.1801,0.7903,-0.1411,359.3007,359.3007,359.3007
566.1667,-0.1803,0.7902,-0.141,359.5013,359.5013,359.5013
566.1778,-0.1805,0.79,-0.1407,359.8018,359.8018,359.8018
566.1889,-0.1806,0.79,-0.1405,0.0394,0.0394,0.0394
566.2,-0.1806,0.7901,-0.1404,0.142,0.142,0.142
566.2111,-0.1806,0.7901,-0.1404,0.1415,0.1415,0.1415
566.2222,-0.1806,0.79,-0.1405,0.0796,0.0796,0.0796
566.2333,-0.1805,0.79,-0.1405,0.0095,0.0095,0.0095
566.2444,-0.1805,0.79,-0.1405,359.9757,359.9757,359.9757
566.2556,-0.1805,0.79,-0.1406,359.9723,359.9723,359.9723
566.2667,-0.1805,0.79,-0.1405,359.9833,359.9833,359.9833
566.2778,-0.1805,0.79,-0.1405,-0.0044,-0.0044,-0.0044
566.2889,-0.1805,0.79,-0.1405,0.003,0.003,0.003
566.3,-0.1805,0.79,-0.1405,0.005,0.005,0.005
566.3111,-0.1805,0.79,-0.1405,0.0037,0.0037,0.0037
566.3223,-0.1805,0.79,-0.1405,0.0017,0.0017,0.0017
566.3334,-0.1805,0.79,-0.1405,0.0002,0.0002,0.0002
566.3445,-0.1805,0.79,-0.1405,-0.0004,-0.0004,-0.0004
566.3556,-0.1805,0.79,-0.1405,-0.0003,-0.0003,-0.0003
566.3667,-0.1805,0.79,-0.1405,0.0001,0.0001,0.0001
566.3778,-0.1805,0.79,-0.1405,0.0003,0.0003,0.0003
566.3889,-0.1805,0.79,-0.1405,0.0005,0.0005,0.0005
566.4,-0.1805,0.79,-0.1405,0.0005,0.0005,0.0005
566.4111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.4889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5444,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5555,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.5889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6223,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6334,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.6889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7444,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.7889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8223,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8334,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.8889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
566.9889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0444,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0555,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.0889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1223,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1334,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.1889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2444,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.2889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3223,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3334,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.3889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.4889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5444,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5555,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.5889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6223,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6334,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.6889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7444,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.7889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8223,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8334,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.8889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9111,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9222,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9333,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9445,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9556,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9667,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9778,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
567.9889,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
568.0,-0.1805,0.79,-0.1405,0.0004,0.0004,0.0004
