time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7444,0.122,0.7044,-0.47100000000000003,23.4437,58.5931,73.0526
563.7556,0.122,0.7048,-0.4707,23.5127,58.3968,72.9316
563.7667,0.1221,0.7051,-0.4703,23.5385,58.2491,72.8135
563.7778,0.1221,0.7052,-0.4698,23.4816,58.1925,72.7305
563.7889,0.122,0.7055,-0.4694,23.3608,58.2297,72.715
563.8,0.122,0.7057,-0.4689,23.267,58.321999999999996,72.7307
563.8111,0.1221,0.7061,-0.4684,23.2358,58.3597,72.6733
563.8223,0.1221,0.7064,-0.4679,23.2094,58.3803,72.5873
563.8334,0.1221,0.7067,-0.4673,23.2154,58.358000000000004,72.4289
563.8445,0.1221,0.7069,-0.4668,23.2423,58.3099,72.2627
563.8556,0.1221,0.7073,-0.4662,23.2618,58.2793,72.1065
563.8667,0.122,0.7077,-0.4655,23.2455,58.2475,71.936
563.8778,0.1216,0.7079,-0.4646,23.2164,58.2199,71.7846
563.8889,0.1216,0.7083,-0.4637,23.1644,58.1812,71.6228
563.9,0.1216,0.7088,-0.4629,23.0779,58.0935,71.479
563.9111,0.1216,0.7092,-0.4618,22.9432,57.9905,71.3665
563.9222,0.1215,0.7096,-0.4609,22.8061,57.9192,71.2952
563.9333,0.1215,0.7099,-0.46,22.7153,57.8676,71.2169
563.9445,0.1215,0.7102,-0.4592,22.6582,57.8089,71.0893
563.9556,0.1214,0.7106,-0.4583,22.64,57.7615,70.9253
563.9667,0.1214,0.711,-0.4575,22.6122,57.736000000000004,70.7373
563.9778,0.1212,0.7114,-0.4566,22.5721,57.7529,70.6067
563.9889,0.1211,0.7118,-0.4557,22.5325,57.773999999999994,70.4807
564.0,0.1211,0.7121,-0.4546,22.5031,57.8143,70.3824
564.0111,0.1207,0.7121,-0.4533,22.4221,57.9394,70.3831
564.0222,0.1206,0.7124,-0.4522,22.3822,58.0528,70.491
564.0333,0.1205,0.7127,-0.4511,22.401999999999997,58.1405,70.5571
564.0444,0.12,0.7129,-0.4501,22.4325,58.1611,70.554
564.0555,0.1199,0.7133,-0.4491,22.5197,58.092,70.4004
564.0667,0.1199,0.7136,-0.4481,22.6532,58.0911,70.1918
564.0778,0.1196,0.7140000000000001,-0.4467,22.8026,58.2327,70.0584
564.0889,0.1196,0.7143,-0.4456,22.9773,58.4353,69.9742
564.1,0.1198,0.7147,-0.4445,23.1348,58.6709,69.9082
564.1111,0.1198,0.7149,-0.4431,23.2693,59.0414,69.8831
564.1223,0.1199,0.715,-0.4418,23.4021,59.52,69.9441
564.1334,0.1201,0.7152,-0.4404,23.5484,59.9839,70.0444
564.1445,0.12,0.7154,-0.4388,23.6546,60.4227,70.1359
564.1556,0.1202,0.7157,-0.4376,23.7408,60.7696,70.1333
564.1667,0.1204,0.7161,-0.4365,23.7902,61.0088,70.0335
564.1778,0.1203,0.7162,-0.4353,23.7856,61.2283,69.9713
564.1889,0.1207,0.7165,-0.4343,23.746,61.5635,69.9884
564.2,0.121,0.7169,-0.4334,23.7241,61.9724,70.0481
564.2111,0.1211,0.7168,-0.4321,23.6657,62.5417,70.2696
