time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
279.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
281.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6,0.1027,0.7909999999999999,0.055,359.7803,359.7803,359.7803
282.6111,0.1029,0.7913,0.0548,359.5446,359.5446,359.5446
282.6222,0.1031,0.7915,0.0544,359.2287,359.2287,359.2287
282.6333,0.1036,0.7915,0.0542,359.0749,359.0749,359.0749
282.6444,0.1043,0.7916,0.0541,358.6988,358.6988,358.6988
282.6555,0.1053,0.7915,0.0547,358.9973,358.9973,358.9973
282.6667,0.1061,0.7915,0.055,358.5191,358.5191,358.5191
282.6778,0.107,0.7916,0.0549,358.1292,358.1292,358.1292
282.6889,0.1076,0.7917,0.0546,357.9296,357.9296,357.9296
282.7,0.1082,0.7917,0.0544,358.0554,358.0554,358.0554
282.7111,0.1087,0.7915,0.0542,358.1856,358.1856,358.1856
282.7222,0.1095,0.7915,0.054000000000000006,358.01599999999996,358.01599999999996,358.01599999999996
282.7333,0.1105,0.7917,0.0536,357.6058,357.6058,357.6058
282.7444,0.1119,0.7918,0.0533,357.4699,357.4699,357.4699
282.7556,0.1133,0.7918,0.0531,357.3722,357.3722,357.3722
282.7667,0.1147,0.7919,0.0528,357.2618,357.2618,357.2618
282.7778,0.11599999999999999,0.7918,0.0525,357.375,357.375,357.375
282.7889,0.1175,0.7918,0.0523,357.5163,357.5163,357.5163
282.8,0.11900000000000001,0.7919,0.0522,357.6101,357.6101,357.6101
282.8111,0.1208,0.792,0.0519,357.5313,357.5313,357.5313
282.8222,0.1229,0.7921,0.0517,357.5299,357.5299,357.5299
282.8333,0.125,0.7921,0.0515,357.577,357.577,357.577
282.8445,0.1272,0.792,0.0513,357.5616,357.5616,357.5616
282.8556,0.1293,0.792,0.0509,357.517,357.517,357.517
282.8667,0.1315,0.792,0.0506,357.5947,357.5947,357.5947
282.8778,0.1339,0.7919,0.0503,357.6915,357.6915,357.6915
282.8889,0.1365,0.7918,0.0499,357.6805,357.6805,357.6805
282.9,0.1393,0.7919,0.0494,357.6355,357.6355,357.6355
282.9111,0.1423,0.792,0.0488,357.7035,357.7035,357.7035
282.9222,0.1452,0.7918,0.0482,357.7668,357.7668,357.7668
282.9333,0.14800000000000002,0.7917,0.0477,357.9019,357.9019,357.9019
282.9445,0.1509,0.7918,0.0471,357.8999,357.8999,357.8999
282.9556,0.1535,0.7917,0.0464,357.9428,357.9428,357.9428
282.9667,0.1563,0.7917,0.0455,357.9121,357.9121,357.9121
282.9778,0.159,0.7917,0.0447,358.0186,358.0186,358.0186
282.9889,0.1616,0.7916,0.0439,358.0544,358.0544,358.0544
283.0,0.1641,0.7916,0.0432,358.1953,358.1953,358.1953
283.0111,0.1666,0.7915,0.0424,358.2373,358.2373,358.2373
283.0222,0.1692,0.7915,0.0416,358.2784,358.2784,358.2784
283.0333,0.1717,0.7914,0.0407,358.3386,358.3386,358.3386
283.0445,0.174,0.7913,0.0398,358.4468,358.4468,358.4468
283.0556,0.1762,0.7911,0.0391,358.5396,358.5396,358.5396
283.0667,0.1783,0.7909,0.0384,358.4806,358.4806,358.4806
283.0778,0.1808,0.7908,0.0379,358.4562,358.4562,358.4562
283.0889,0.183,0.7906,0.0362,357.1699,357.1699,357.1699
283.1,0.1858,0.7912,0.0352,357.5286,357.5286,357.5286
283.1111,0.1882,0.7915,0.034,357.0989,357.0989,357.0989
